game,review
쿠키런: 킹덤,출시 일 에 했다가? 지금 복귀 했는데 점점 업데이트 속도가 느려지는듯한 느낌이 드는 기분 빼고는 다른 쿠키런 시리즈와는 다르게 RPG 느낌이고 쿠키 목소리가 있으니 솔직히 쿠키런 시리즈중에는 이게 제일 최애네요. 그리고 왕국 꾸미기만 있어서 왕국 꾸미기만 집중적으로 할 수도 있고 출시 한 지 1년 가까이쯤 이여서 그런가 컨텐츠가 조금 부족했는데 점점 늘어나고 있네요. 전 이 게임 이 리뷰를 보시는 분들에게 추천 드릴게요
쿠키런: 킹덤,지금 그냥 잠시 오류인건지 월드탐험할때 캐릭터들이 다 멈춰있고 게임진행이 안됩니다...ㅠ +)하루정도가 아니라 지금 몇일째 게임 접속조차 안됩니다. 혹시나 다시 깔면 괜찮을까해서 삭제하고 깔았더니 오류라고 뜨면서 게임이 켜지기도 전에 강종되더군요.. 제가 가볍게 이 게임을 즐긴게 아니고 돈과 시간을 넣으면서 하는 게임이었는데 자의로 게임을 그만둔게 아닌 타의로 게임을 못하니까 너무 억울하고 답답하네요.. +) 지금은 왜인지 괜찮아져서 다시 재밌게 플레이중입니다~ 폰은 그대로였고 그냥 지우고 잊었다가 다시 깔아서 플레이하니까 잘 되더라고요
쿠키런: 킹덤,"돈 한푼도 안쓴 무과금인데 1%길드에서 아직까지 괜찮게 하고 있습니다! 막 엄청난 현질러들은 어차피 하늘위에서 노니까 현질 많이 안하시는 분들도 걱정안하셔도돼요 여기저기서 다이아 많이 주고 아레나랑 길드토벌전, 대난투도 무과금인데 소과금러들이랑 거의 비슷하게 하고 있습니다 때문에 다이아나 보상도 비슷하게 잘 받고 있어요 그치만 수호의성전 같이 10분이상 걸리는 이벤트는 재미도 없고 숙제같이 느껴져요 자동이 아니었음 좋겠어요."
쿠키런: 킹덤,컬리티도 좋고 쿠키 목소리도 좋고 다 좋은데 연구소에서 토핑 슬랫 확장 되는 거 공격력 기준으로 그러는 것 같은데 제가 하고 싶은 토핑 슬랫이 있는데 하지 못하니 답답해서요. 이거 패치 됐음 좋겠어요. 그리고 이번에 업뎃 된 대난투 말고는 2.5배가 안 되는데 이것도 해줌 좋겠어요. 예) 토핑 슬랫 선택 버튼을 만들었음 좋겠다. 전투 2.5배 추가
쿠키런: 킹덤,"너무 재미있고 에픽쿠키가 생각한 것보다 잘나오고 돈만있으면 왕국꾸미는게 너무 재미있어요. 아쉬운게 레어,희귀,에픽쿠키 만 나와요. 그리고 도구만드는 시간이 오래걸리는것 같아요. 마지막으로 모험하면 한 스테이지께는데 오래걸려요. 그래서 별4개입니다. 끝"
쿠키런: 킹덤,"생각보다 전보다 많이 실망한 게임입니다. 장점 말하겠습니다. 성우,스토리가 미쳤습니다. 또 무과금도 그나마 할수 있는 게임이라고 생각합니다 (저 무과금인데 아레나 다이아3,스토리 10챕터 가는건 문제없음.) 이렇게 3가지가 장점이며 단점 말하겠습니다. 1번쩨는 소통입니다 소통은 드럽게 안돼요. 왕국 저장하는게 1년후에 나오는게 참 어이없네요. 그리고 어둠 14챕터를 중과금으로 간 계정 1개 있는데 이거 못께요. 저는 이거 챕터 전체적으로 껜사람은 핵이라고 봅니다. 2번쩨는 업데이트 입니다. 최근 2주간격으로 빨리돼는 업뎃과 달리 이제는 빠르면 3주 늦으면 1달이상인데요. 그리고 1주년 업데이트 상당히 기대했는데 진짜 최악입니다. 아니 이걸 왜 업뎃됐지? 25개의 쿠키와 125개의 토핑을 이건그냥 미쳤어요. 그리고 버그와 핵으로 1,2,3등을 차지하고 있습니다. 마지막으로 콘텐츠 입니다. 콘텐츠 들이 모두 숙제라고 느끼는 거만 쏙쏙 고르고 그리고 조사는 왜한거지? 라고 느낍니다."
쿠키런: 킹덤,일단 갓겜 입니다.그리고 두번째!무과금도 플레이하기 좋습니다. 그리고 세번째! 쿠키 목소리가 너무 좋습니다. (성우님들 짱짱!) 이렇게 좋은 겜이지만 단점도 있습니다. 바로 열심히 크리스탈 모아서 뽑기를 해도 레어가 잘 안나온다는 사실입니다. 제발 레어5%로 안되면3%로 라도 올려주면 감사하겠습니다.
쿠키런: 킹덤,"안녕하세요 저는 라떼맛 쿠키 때부터 해오던 유저입니다. 그때는 처음 출시했을때라 즐길거리도 많아서 매일매일 접속하는시간이 많았어요. 하지만 지금은 거의 한달에 한번씩밖에 들어옵니다. 질문 하나 드리자면,수호의 성전,대난투 같은것을 할때 초보는 어쩌라는거죠? 게다가 수호의 성전은 12였나 그쯤 가야하고... 초보 배려 좀 하시면 좋을것 같네요. 그리고 이벤트들이 적습니다. 최근의 뭐 수호의 성전 어쩌고 업뎃 됐다고 하던데 그것도 좀.. 이벤트 형식과 대규모 업데이트 같은것이 많으면 좋겠네요."
쿠키런: 킹덤,아니업데이트를하는데 업데이트버튼이안떠서 바다요정쿠키 날렸어요ㅠㅠㅜㅜㅠㅠ 업데이트도1시간더 걸렸어요 앱을제거해도 업뎃이안돼요 ㅠㅠ쿠키확률도났고 업데이이트날도너무길고ㅠㅠㅠㅠ렉도많이걸리고ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ이번업뎃은렉이너~무많았어요ㅠㅠ렉이없었으면ㅠㅠㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅠㅜ
쿠키런: 킹덤,'쿠키런 킹덤' 자체의 완성도는 상당히 낮은 편입니다. 현재 매출 순위 30위를 유지하는 이유는 기존 흥행했던 '쿠키런'내에 쿠키 ip를 가져와 활용한 점이 크다 볼 수 있어요. 라이엇에 '롤토체스'와 같은 사례라 볼 수 있죠. 기존 '오토체스'보다 완성도가 훨씬 떨어지는데도 불구하고 체스류 장르에서 돋보적으로 자리매김 한 모습과 비슷합니다. 2월에 출시한 '블루 아카이브'와 UI만 비교해봐도 완성도가 떨어집니다. 쿠키런 ip 활용으로 유입 유저는 확보를 하겠지만 이대로 가다간 매출 순위에서 점점 밀려나는간 시간 문제입니다. 콜라보 콘텐츠 외에 유저 이탈을 막을 만한 신선한 콘텐츠가 필요하지 않을까 싶네요. 개인적으로 오래 플레이한 게임이라 좋은 방향으로 개선해 나갔으면 좋겠습니다. 콘텐츠 아이디어가 필요하시면 연락 남겨주세요.
쿠키런: 킹덤,현질을 안해도 즐길 수 있다는게 너무 좋고 목소리 더빙 진짜 힘들었을텐데 열심히 하신 것이 여기까지 느껴지네요~ 캐릭터가 참신하고 쿠키왕국이라는 주제도 신기하고 캐릭터 하나하나 열심 업데이트까지 하시니 정말 열심히 만든 즐겜인거 같아요!
쿠키런: 킹덤,장점:스토리가많고 업데이트기간이 짧아서 좋음 단점:에이션트나 레전더리 가잘않나옴 확률을 좀더 올려주셨으면 좋을것같습니다.
쿠키런: 킹덤,안녕하세요! 쿠키런 킹덤을 즐기고 있는 유저입니다. 쿠키런 킹덤의 장점은 주구나 즐길수 있는 게임 이라는겄! 단점은 과금을 해야 돼는 경우가 많습니다..... 이저만 고쳐주시면 별 5개로 고쳐드리갰습니다.
쿠키런: 킹덤,"오류코드 [70007]이라고 하면서 강제종료 시키네요! 핵도 쓰지않았고, 뭔지도 모르는데 다짜고짜 '설정에 앱관리에서 삭제할 수 있습니다'라고 하면 너무한거 아닙니까? 핵apk로 다운받은 적도 없이 구글 플레이에서 다운 받았는데. 그래도 게임이 재밌으니까 2개는 드리고 갑니다."
쿠키런: 킹덤,"확률 창렬이여도 지나가다 툭툭 주고, 귀찮지만 하면은 성과가 보이면서 뿌듯한 게임. 대부분 컨텐츠가 숙제여서 귀찮음"
쿠키런: 킹덤,"재밌게 즐기는 중이예용! 하나 요청 드리자면, 왕국 꾸밀때 개체들끼리 그룹지어서 통째로 옮길 수 있는 기능이 있었으면 좋겠습니다. 꾸며놓은 거 살짝만 옆으로 옮기고픈데, 하나씩 옮기는게 시간이 넘 걸려영 ㅠㅠㅠ"
쿠키런: 킹덤,쿠키런킹덤 유저입니다 1년정도 플레이했습니다 재밌긴하지만 설정이 약간 불안해서 별점4개요!출석도 이어서 출석안하면 초기화되다가 말았다가 불안해서........ 다른건 재밌고 이벤트가 많아서 좋습니다! 앞으로도 업데이트와 추가 이벤트 부탁드립니다
쿠키런: 킹덤,"나는 약간의 오류가있었지만, 너무재밌당 (한가지 안좋은점은 이거말해도되나?;;😅캐릭터가 너무 빨리모여 질리수도 있당😁)하지만 내가해본 게임중에 젤잼있당!!!! 데브시스터즈 화이팅~~~~🥳🥳 (길드보상이 가끔안들어오는게 좀그렇지만!) 하지만 정말 재밌는 게임이당!! 섬에사는거북 친추 마니 많니부탁드려욧~~ 데브파이팅!!!"
쿠키런: 킹덤,이번 업데이트로 게임이 안들어가져요 렉도 더 심해졌고요 중간에 게임이 끊겨서 짜증나네요 대용량 게임임을 감수하고 있지만 빈도가 점점 잦아지는 것 같아요
쿠키런: 킹덤,몇달동안 플레이 하고 있는 무과금 유저입니다 솔직히 말하자면 좀 현질유도가 끌리긴 합니다 처음엔 근데 가면 갈수록 내가 직접 키우는 재미도 있고 그래서 현질유도가 갈수록 없어지는 듯한 마음이 듭니다 갓겜(뽑기 확률만 좀 어케;;;^^)
쿠키런: 킹덤,"이 게임을 할 때 잡음이랄까 기계음으로 진동 같은 소리가 나게 돼요 첫날에는 안그랬는데 갑자기 이러더라고요 버그인 것 같은데 이 게임보다 용량이 크거나 적은 앱, 게임에서는 전혀 나지 않는 기계음이 들리고 이어폰을 빼면 스피커로 들리고 꽂게 되면 이어폰에서 들리게 되더라고요 이 기계음이 들리면 배경음이나 캐릭터소리가 전혀 포함이 안되있는 기계음만 들리게 되요 미디어를 다 줄여도 이 소리가 들리고 이어폰을 쓸경우 작은 스파클이 튀는 듯한 소리가 들려 플레이를 할수 없기에 이 점을 고쳐주셨으면 합니다"
쿠키런: 킹덤,"너무좋네요 장점 이많아서 간추려서 쓸게요 자 먼저 꾸미기 를 마음대로 할수있고,뽑기 하는게 재밌네요 그리고 배틀 할때 조작도쉽고 자동으로되서 싸우는거는 그냥 보기로했어요 왕국 스토리 가 너무재밌고 쿠키들이 예쁘게 생겼네요 그래서 한번씩 쿠키들을 따라 그리고해요 일단 남은거는 다음에쓰도록할께요 ㅣ ㅣ ㅣ ㅣ 정말로 이게임 추천합니다^^"
쿠키런: 킹덤,"음..엄청 재밌어요! 꼭 해보시길하는데, 안좋은건? 현질러와 비현질러가 좀 많이 차이나요...그래도 진짜 열심히, 많이하면 현질안해도 좋아요! 그리고 업데이트하면 보상도 주는데, 어마어마 할때도있고 진짜적을때도 있습니다. 그럼 안녕히계세요."
쿠키런: 킹덤,진짜 다 좋은데.. 인테리어 아이템이 너무 미치겠네요 다음 테마보고 남기려고 했는데 하다가 빡쳐서 안 되겠어요 대체 초코산수화병풍은 왜 4대4같은 공간을 차지하죠? 4대 1도 괜찮겠다 그리고 울타리를 그냥 4대1 공간을 차지하도록 하지 왜 굳이 정사각형 모양을 고집하는지 도무지 이해가 안 감 의자 그 자식들은 왜 4대4에요 2한테 원수졌나요??? 마을에서 잼파이랑 마카롱밖에 못 써요 의자를 나머지는 못 쓰겠어 글구 홀수가 그렇게 싫나요 도토리는 1대1 해도 됐겠다 쿠키들이 건물 못 통과하는 것도 싫어요 예쁘게 꾸며놨는데 안 씀 건물의 가장자리는 통과 가능하게 해줘요 글구 조그만 아이템 여러개 내주세요 아이템이 다 커서 인테리어 틀 잡고 나면 여백이 안 매꿔짐 텅 비었어요 그리고 뒤가 보이는 의자!! 뒤가 보이는 의자!!!
쿠키런: 킹덤,솔직히 갓겜입니다 이거 제가 옛날에 쿠키런게임들을 거의 다 한 유저인데 제일 신박하고 쿠키 뽑기 모션도 재미있고 스킨 뽑기도 그러고..보물뽑기는..ㅋ 보물뽑기는 퀄리티 좀만 올려주시면..아 근데 저거도 쿠키 뽑기가 퀄리티가 너무 좋은 거라..이건 버그가 많은데 갓겜!즉!버그 갓겜이라고 평가합니다(끄덕끄덕)
쿠키런: 킹덤,재밌어요! 일본 성우를 좋아하는데 일본어 음성도 지원해줘서 더 재밌게 느껴지는 것 같아요! 그런데 무슨 문제인지는 모르겠지만 왕국을 꾸밀때나 재료들을 만들때 반응 속도가 느립니다. 그거 빼고는 다 좋아요.
쿠키런: 킹덤,"장점.이벤트도 많고 스토리,캐릭터도 많고 재미있어요 단점. 난이도가 어렵고 쿠키 레벨업도 35~40정도 되면 별사탕도 부족해요 그리고 뽑기 확률도 높여주세요"
쿠키런: 킹덤,예전에는 재밌게 플레이 하고 있었지만 단계가 오르면 오를수록 어려워져 스토리조차 막혀버리고 게임 내에서 즐길거라곤 전투 밖에 없는게 너무 큰 단점입니다. 그리고 꾸미기도 불편하고...좀 더 개선에 힘 써주면 좋겠습니다
쿠키런: 킹덤,와 진짜 기가막힙니다 캐릭터도 하나하나 다 개성있고 그림체도 이쁘고 기엽고 멋있고 아주 짱이에요~!!!! 모든 여러분 이거 해보세요 후회 1도 않합니다 진짜로요 앞으로 예쁜 캐릭터많이 부탁드려욤~!♡
쿠키런: 킹덤,정말 재미있고 무과금도 충분히 성장할 수 있어서 너무 좋습니다! 하지만 제가 생각하는 단점은 별사탕으로 쿠키를 레벨업 했는데 지금 와서 보니 그 쿠키를 쓸 곳이 없어서 별사탕을 너무 낭비한 것 같아요 쿠키 레벨업 초기화 같은걸 만들어 주시면 좋겠습니다
쿠키런: 킹덤,와우! 처음 할때는 캐릭터를 조정 하는 것도 아니고 왜 재미있어하는지 몰랐는데 깔아봤더니 와... 캐릭터 뽑는 맛이랑 마을 키우는 것 진짜 겁나 재밌습니다! 마지막으로 제가 정말 바라는 것은 업데이트를 조금 빨리해주세용! 또 쿠키 캐릭터를 조금 늘려주시면 좋을 것같고요. 마지막 1달 마다 나오는 다이아 코드를 조금 더 늘려주시면 감사하겠습니다. 여러분들도 정말 꼭 시작하세요!
쿠키런: 킹덤,"제가 처음으로 오랫동안 하고있는 모바일게임으로서 다 좋아요. 다만, 이번 업데이트 이후, 보물을 레벨업할때 더이상 아무 효과음이 없던데, 단순 오류인가요???"
쿠키런: 킹덤,리뷰에 사람들이 불평을 적는데 그것에 대해 제 생각을 말해보려합니다. 1. 버그: 일단 데브시스터즈에서 게임을 여러개를 운영하고 있습니다. 쿠키런 킹덤뿐만 아닌 쿠키런 오븐브레이크등 여러가지 게임에서도 버그가 발생할수 있기에 버그는 이해해 주셔야한다고 생각합니다. 2. 렉: 렉은 게임의 문제가 아닌 개인의 폰의 문제입니다. 모바일게임에도 최소 사양이 있으며 그 사양에 따라 렉이 걸릴수 있습니다.그리고 인터넷 연결상태에 따라 렉이 걸릴수 있습니다.
