game,review
고양이 식탁,어제만해도 잘만 들어가졌는데 오늘 갑자기 들어가지지도 않아요. 화면도 안 뜨고 까만색만 나오구요 업데이트 했는데도 계속 접속도 안 되고 화면도 안 떠요. 게임은 하고싶은데 못 하고 있어요ㅠ 빨리 처리 부탁드려요ㅜ 언제쯤 접속 될까요??? 해결 되었네요!!! :D 다시 재미있게 하고 있어요! 빠른처리 감사합니다 ╰(*´︶`*)╯
고양이 식탁,게임은 재밋어요. 근데 단점이 제가 페이스북을 안 하는데 클라우드데이터도 페북연동해야하고 주방장 캐릭터도 얻을려면 페북연동이고 사진찍는것도 페북 연동해야하고...다른건 그렇다 쳐도 클라우드데이터는 꼭 해놓고 싶은데 페북 가입하기 싫어서 안하는 사람은 어떻게 하라는거죠..
고양이 식탁,고양이 식탁은 재미있습니다 어떤점이 재미있냐면 자유롭게 생선이라는 돈을어들수 있고 여러가지 물건들을 살수있습니다 직원들도 구할수있는데 직원들이 아주 귀엽습니다~♡ 하지만 제가 별4개준 이유가 있겠죠? 그 이유는 식당을 각거갈수록 손님들이 줄니다ㅠㅠ 또 광고에 AR999을 칠수있다 했는데 AR999을 치는 곳이없습니당.....ㅜㅜ 그레도 귀여운 손님 직원이 있어서 힘이 불끈한답니다^^ 전이만 고양이 식탁 하러 갈게요~~♡♡
고양이 식탁,제가 이게임을 하는데 그래픽도 좋은데 저장공간 자리도 많이 안 먹고 좋은데 컨트롤 하기가 약간어려워서 그래도 저는 왠만한게임은 다 별4개 주는데 이게임은 너무너무 재미있어서 별 5개 드립니다앙!!!!!!!!!다음에도 재미있는게임 많이많이 만즐어주세요!!!!게임만들어주시면 계속계속 게임하고 별5개 드릴게요!!!ㅎㅎ
고양이 식탁,이게임의 좋은 점은 레스토랑 뿐만아니라 뷔페랑 배달등 많있는데 단점이 가구랑 정원에 있는 꽃들등 너무 비싸요 조금 안비싸면 다 좋을탠데 안비싸면 별 5게!! 그리고 저 처음할때 똑같은 종류 동물만오는 줄 알았는데 정말 많은 종류의 동물들이 오더라고요 저는 이번 깔았던 이 게임도 평범하다고 생각했는데 다른 게임들보다 더 재밌는것 같아요! 추천!
고양이 식탁,이거 진짜 너무 재밌어요 별다섯개보다 더 많이줘도 알맞다고 생각할만큼 진짜 제 인생게임이예요 제가 평소에 꾸미는것도 좋아하고 캐릭터도 진짜 다 너무 하나하나 개성있고 넘 재밌어요 근데 몇가지 힘든점은 돈 모으기 평가 별 올리기가 살짝 힘들긴 한데 올리는 맛도 있고 진짜 강추드리는 게임이예요 진짜 꼭 한번 깔아보세용 후회절대 안하실걸요!!!♡♡
고양이 식탁,재미는 있지만 2배 혹은 양식장 등등의 이유로 광고를 끝까지 다 시청했는데 갑자기 렉이 걸리고 게임이 나가져요... 정말 어쩌다 한번씩이면 그러려니 하는데 광고 3~4번에 한번씩 나가져요...
고양이 식탁,"제가 동물을 좋아하고 사랑해서 이 게임을 깔아봤는데 정말 사랑스러운 동물들이 이 게임에 나와서 좋아요! 근데 로그인을 해야지 보상을 얻는게 별로에요.저는 인스타를 안해서 그 보상을 얻을수가 없어요ㅠㅠ (예를 들면 친구네 레스토랑가는것, 주방장 꼬미를 얻는것등등) 이것만 바꿔주시면 별 100개라도 드려요!!"
고양이 식탁,"재밌어요!!틈틈이하는게 잼있고 동물들이 돌아다니는것도 귀엽고 그래픽도 귀엽게 앙증맞아요 다만, 와이파이나 데이터가 없으면 안되더라구요 이건 아쉽네요.... 이것만 빼면 최고의 게임입니다!!!"
고양이 식탁,너무 귀엽고 재미있어요! 근데 제가 지금 게임 들어가는 홈 화면에서 못 나오고 있어요. 업데이트 확인 57%에 멈춰있어서 게임 플레이가 불가능해요. 빨리 제게 피드백 주시길 바랍니다.(+ 지금 다시 깔아서 로그인하면 되겠거니 했는데 로그인 자체가 안되고 있네요. 빨리 고쳐주세요. 게임 너무 하고싶습니다.
고양이 식탁,와 이렇게 재밌는 게임은 처음해봐요 평점과 멸치등을 모으는 재미가 너무 좋네요! 배달 정원 뷔페등 재밌는 것을 평점과 멸치로 사니까 뭔가 빨리 모으고 싶은 느낌도 있어요 그리고 판다같은 특별 손님도 있어서 좋네요 그리고 일일퀘스트를 깨면 별점을 25개 최대 50개나 준다구요 꽃들도 평점을 주고 소원을 빌어서 다양한 꽃이나 많은 평점을 받아보세요 또 카트 놀이를 하는 쥐한테 이기면 멸치나 별도 줘요 배달을 하면 동물들이 맛있거나 좋다고 좋아요를 준다구요 그 좋아요로 배달 음식을 업그레이 할 수 있어요 암튼 한 번 저 믿고 깔아보세요 이건 진짜 허위광고가 아니에요 제가 게임을 해본 느낌을 말한거랍니다 아 맞다 나도 빨리 퀘스트 하러 가야겠다 전 퀘스트 해야 되서 이만 암튼 빨리 깔아요
고양이 식탁,"너무 재미있어요. 하는거에 비하면 멸치도 쉽게 얻고 캐릭터도 귀여워요.또 광고도 없고 (광고보고 멸치 얻는것 빼고)공간도 넓고 손님도 다양하고 퀘스트도 있고 너무너무 좋아요. ♡,,,^~^,,,♡ -끝-"
고양이 식탁,저 일단은 2가지 불만이 있습니다.우선 1번째 광고에서 크리스마스 요정이와서 클릭하면 코드AE999를 치면 50000멸치를 준다고 되있어서 재가 예전에도 깔았었습니다.그래서 어마무시한 보상이어서 간단하길래 그냥 깔아봤습니다.우선 요정그림이 있길래 눌러봤더니 별점 50개를 달성하라는 겁니다.그래서 우선 별점 50개를 달성을 하고 크리스마스 요정 왔길래 그냥 말만 하고 가더군요.그래서 아 요정그림을 클릭을 하고 쓰는거구나 라고 생각하고 눌렀는대 글쌔 50별점을 달성 하래요.저는 이미 50별점을 달성을 했는대 너무 당황스러워서 물건을 배치시켜서 50별점을 넘기고 클릭을 했더니 코드는 무슨 그림만 나오더군요.일단 우선은 1번째는 여기서 마치도록 하겠습니다.2번째는 진짜로 너무 짜증났습니다.우선 재가 미션으로 키키고용 하기가 있길래 했습니다.그리고 보상 8800개 멸치를 바로 받고 바로 미션 창을 닫았더니 보상이 안 들어오더군요.이일을 제외하고 1번 더 겪은적이 있습니다.고쳐주세요.
고양이 식탁,그림체가 너무너무 귀엽고 깜찍합니다.별5개를 주고싶지만 1.전달지를 게속 눌러야한다 그것때문에 손님음섹을 잘못합니다. 그것만빼면 정말현질없이 재밌게 플레이할수있습니다!
고양이 식탁,완전 힐링 게임이에요. 이런 게임 하고싶었는데 찾아서 너무 기쁘네요. 디자인과 일러스트도 귀엽고요. 멸치 벌어서 인테리어 하는것도 쉬워요 ㅎㅎ 지금까지 게임 상에 문제는 없는 것 같습니다. 시간 날때마다 들리는 게임이에요. 앞으로도 좋은 게임 많이많이 만들어주세요 :)
고양이 식탁,티비인애 나오면 멸치를 좀많이 줘서좋아요. 그리고 홍보 하면 손가락 운동도 될것같네요. 나름 멸치도 많고 별점도 많이주는 거같네요. 버그도 조금걸리지만 저는 이게임 좀 제미있는 것같습니다저는 고양이를 좋아하는대 이걸깔 니 고양이 기린등등 나오네요 토끼는 2가지 라서 귀엽구요 알바 이런게 있어서 편한거 같아요 거는 혼자서는 무리라;; 직원도 멸치 를 찾아주는 애도있고 도둑도 없애주고 그러내 요 대게 좋은 게임입니다 버그는.. 재 핸드폰이 이상해서 그런걸로 알겠 습니다 ♥ 재미있으니 5점드려용
고양이 식탁,정말 추천하고 귀여운 게임이에요.근데 이거 새해조각 어떻게 모아요??어떻게 모으는지 몰라서 물어봅니다..근데 정말 재밌고 심심함을 채워주고 하다보면 시간 후딱가는 게임이에요.정말 레스토랑 주인처럼 혼잣말도 하고..암튼 추천해요!!새해조각 어떻게모으는지 알려주세요!!
고양이 식탁,게임 재밌는데 아직 시작한지 얼마 안되어서 홍보 업그레이드네 무슨 이익이 있는지 모르겠네요 ㅠ 업그레이드 후 1회홍보에 클릭수가 두배로 훌쩍 뛰었는데 이익은 그거에비해 거의없어서 업그레이드를 전단지로 다시 물리고 싶어요ㅠㅠ 홍보업그레이드를 하는 이유가 뭔지 알려주실수 있나요?
고양이 식탁,"고양이식탁을 해봤는데 노가다처럼 재미있습니다!! 노가다를제가좋아하는데,맘에안드는 노가다게임도있어요. 하지만 이 게임은 노가다인데,제마음에 쏙! 들었어요! 그림도 마음에들고,노래도 밝은느낌이어서 너무 좋습니다!! 그럼 더 재미있고 더 밝게 게임이 업데이트가 되었으면 좋겠습니다!"
고양이 식탁,와 이거 완전 재미있는데요? 캐릭터들도 넘넘 귀엽구 특수 캐릭터두 있어서 코인 모으는데 재미들림ㅋㅋ 광고도 별로 없고 별 5개 드립니다! 좋은 게임 만들어주셔서 감사합니다! 저 예약한 손님두 있어요!ㅋㅋ(이 게임 하다 보니 1시간 접속중이라고 뜨네요!굳이다냥 ㅋㅋ )
고양이 식탁,그림도 너무 귀엽고 멸치 모으기도 넘 쉬워용 힐링겜 그리고 코드 입력하는 방법 모르겠다고 하시는 분들이 많은데 그거 유튜브나 찾아보면 다 나와요;; 어쨌든 진짜 시간 날때 마다 가끔식하기 좋은게임! 완전 추천합니다
고양이 식탁,"안녕하세요 이 게임을 재밌게 플레이하는 유저입니다 (어..) 일단 장점: 귀엽다 , 현질을하지않아도 게임하는데 문제가되지않는다,와이파이가 없어도 플레이를 할수있다 .. 등등 단점... 직원들에 쉬는 시간(?)이 일하는 시간 보다 길다 ,초반에 할때는 돈이 많이 필요하지않지만 점점 레벌(?)이 올라갈수록 돈이 많이들어 설비 레시피를 한두게 밖에 살수없어 아쉅다(그 대신 돈이 좀더 벌림) 이상입니다"
고양이 식탁,너무 재미있어여 제가 게임4개가 있었는데 이게재미있어서 2개 지웠어요 광고도 많이 않나오고 재밌어요 추천합니다 제 최애게임입니다 꼭 해보시면 좋겠어여 돈도 많이 벌 수 있고 별도 많이 받아요 정원사면 정말 예뻐요 아쉬운 점이 있다면 사는 게 정말 비싸고 직원 쉬는 시간이 너무 많은 것 같아요 그것만 고쳐 주실 수 있으세요?
고양이 식탁,"헉! 깔고 시작한지 30분 밖에 안됬는데.. 거기에 아이템 무작위로 사도, 멸치(돈)가 4만..? 거기에 가구, 물건들을 아주 막~~ 사댔는데..ㅠㅜ 이 겜 꼭 깔아야 해요.. 시시한게 아닌 소소? 랄까..ㅎㅎ 거기! 요즘 재미있누 게임이 없다구요? 하루하루가 지루하시죠.. 일단 깔고 보세요! 안깔면 완전 후회하실듯~~ 이 겜 걍 무시하고 놓친 후에 지루해 하시면 안됩니다~ㅋㅋ 취향에 따라 다른 것 뿐! 전체적으로 이 게임에는 아~무 문제가 없는거 아시게 될거예요~~!!"
고양이 식탁,엄마핸드폰으로 하는데 정말 재미있어요.근데 물건이나 직원 뽑을때 별도 같이해야 해서 좀 힘들어요.처음 사슴왔을때 아이스 커피 계속 누르기는 하는데 짜증네고 가버리니까 저도 같이 짜증나요ㅋ광고도 거의 똑같은거 나오고 제가 광고충(?)이그등여^0^쨋든 그거 빼고 그림도 긔엽구 생선도 많이주고 조아요♡단점은 그거 하나예욤 추천합니다ㅎㅎ
고양이 식탁,"귀여운 캐릭터들도 많고 광고도 적네요!아주좋은 게임인거 같아요 원래는 평점을 안주려고 했는데...귀엽게 ""신례합니다 저희게임이 마음에 드신다면 평점을 남겨주세요""라며 귀여운 고양이 캐릭터를 그려놓으셔서 평점 남겨봅니다!ㅎ 시간 남을때 가끔식 하면 좋을거 같네용"
고양이 식탁,적당히 광고보면서 즐겁게 하고 있는데 업뎃하고는.. 광고 보다 끊어지고 화면 렉 걸리고.. 5초 광고는 아예없고 모조리 30초 광고 네요.. 게임에 즐거움이 짜증으로 변하네요..
고양이 식탁,"요즘 인기있는 게임이 별로 없어서 오랜만에 키우기 게임을 검색해 재미있어 보여 깔아서 재미있게 플레이 하고 있는 유저입니다 할거없을때 들어가 생선도 벌고 직원,음식 등을 별점으로 다단계가 있어 정말 좋고 잠깐씩 플레어 해주면 질리지도 않고 재밌습니다!!"
고양이 식탁,장점은 메뉴가 많고 정원에도 꽃을 가꾸고 꾸미고 마당에서 게임도하고 손님도 맞이하고 좋은데요 단점은 돈이 너무많이들어가고 광고를 너무많이 봐야해요 뭐 살려면 돈들어가고..광고봐야하고..그래서 조금 그렇네요..하지만 그것만 빼면 완벽해요
고양이 식탁,광고 많이봐야 하긴하는데 무과금가능해서 좋아요 재밌고귀여워요 아쉬운점이 있다면 광고봤는데 보상못받는경우 오류가많아요 고쳐주세요 그거빼면 대체적으로 만족합니다
고양이 식탁,"너무좋구요.홍보를하면사람이많들어와서좋아요.음식을여러가지를구매할수있구요,별점은상이나무언가를구매할때조금씩올라요.광고도광고건너뛰기쿠폰이있구요.자기가본다고한거빼고는광고도안나와요.귀여운캐릭터라더좋은것같아요."
고양이 식탁,"겜 너무 재미없고 제 옛날 계정은 멸치가 10000개 거든요.단점 보여드리죠.단점:1.가구나 벽지,이런거 책상등등은 바꿀 수 있지만 정원을 오픈하려면 멸치가 좀 필요함. 2.캐릭터가 다양한데 제일 비싼거 눌렀는데 *멸치가 부족합니다.*라고 나옴.3.홍보버튼을 안 누르면 안좋지만 홍보를 하려면 광고 29짜리 봐야됨.4.멸치(생선)를 모으려면 겜을 열심히 해야됨.5.(마지막)보석을 얻기 '상점' 가봤는데 상점에 ""sf케치 패키지""가 나옴.단점 설명 -끝- (이겜 겁나 짜증나네요😡)"
