game,review
뉴스테이트 모바일,"자잘한 버그 빼고는 거희 PC배그에 가까워졌네요. 아, 그리고 별점 1 준사람들 대부분이 렉/버그 관해서인데 일단 렉은 기기만 좋으면 걸리지 않습니다. 갤탭 s7+인데 정말 원활하게 잘됩니다 서버문제 아니고요. 그리고 뉴스테이트가 나온지 1주일도 안됬는데 버그가 있는것이 당연합니다. 개발부분에서 발견되지 않은 버그들이 많을순 있습니다. 근데 아직 출시 1주일도 안됬잖아요? 인내심 좀만 가지면 해결될 자잘한 버그들 구지 빼액빼액 패치해라 패치해라 할필요는 없는거 같습니다. 배틀그라운드 앞으로도 응원합니다"
뉴스테이트 모바일,다 좋고 업기 기능이나 영입 기능도 상황에 따라서 나쁘지 않은데 무기에 따른 반동차이가 조금 나는것 같고 기기에 따른 잔렉이나 고사양 선택하면 fps가 많이 떨어진다는점 빠른 수정 부탁드립니다 그러면 별5개 줄수 있을것 같네요 크래프톤 응원합니다 앞으로 계속 성장하시길^^
뉴스테이트 모바일,별점 한개 일단 죄송합니다. 근데 너무 튕겨서요.. 제가 휴대폰이 안좋은 것도 아니고 용량도 150기가 넘게 여유 있는데도 게임이 꽤 자주 튕기는거는 소비자입장에서는 정말 죄송스럽지만 게임 쪽에 뭔가 최적화가 안되어있다는 생각을 할 수 밖에 없는 것 같습니다. 계속 플레이하려고 해보겠지만 그래도 할 때 마다 뭔가 계속 아쉽다는 느낌을 받는 것 같아요... 사전예약 영상을 보고 기대가 매우 컸던 지라 그만큼 실망도 커다고 해야할지...앞으로 더욱 발전하기를 믿겠습니다. 감사합니다..
뉴스테이트 모바일,렉이 걸리고 손만 갔다 대는데 총알이 날라갑니다 조작도 기존 모배와 달라 힘들구요 이를 고칠 방도는 제가 한번 말씀 해보겠습니다 1. 조작은 기존 모배와 같은 방식으로 해주셨으면 좋겠습니다. 2. 총알이 안 날라가도록 조작을 했는데도 불구하고 자꾸 날아가서 불편합니다. 3. 기존 배그도 그랬듯이 밸런스가 안맞는 상태로 진행하다가 많이 점수가 깎이는 경우가 여러번 발생했습니다. 그 외에는 나름 괜찮으니 위 세가지를 유의하여 고쳐주셨으면 좋겠습니다 그럼 이만 여기까지 말씀 드리고 마치겠습니다.
뉴스테이트 모바일,정말 재미있어요!! 원래 배틀그라운드를 하셨던 분이라면 처음에는 쪼금 헷갈릴 수 있겠지만 괜찮은것 같아요. 그런데 아직 렉이 좀 많이 걸리는 것 같고 버그도 조금 많은것 같아요 제가 자꾸 맵을 뚫어버리고 핵을 쓰는 것처럼 땅 속에 박히기도 하는데 자주 그러더라고요.. 그것만 빼면 스릴있고 재미있는 게임입니다!
뉴스테이트 모바일,"뭉개진 그래픽,기존 배그 맵에서 크게 벗어나지 못한 부자연스러운 미래 배경의 이질감,불편한 조작감(직결감이 떨어짐),전작에 비해 퇴화한 타격감,조잡한 인터페이스,여전히 많고 멍청한ai,많은 버그와 핑 차이까지.. 기존 모배 하시던 분들은 딱히 할 이유가 없습니다. 그리고 리뷰 삭제까지...."
뉴스테이트 모바일,"그래픽 자체는 좋습니다. 하지만 아직 처음이라 그런지 서버와 딜레이가 좀 있는듯 합니다. 제가 조작하는것보다 묘하게 늦게 적용됩니다. 그리고 기본으로 배치된 키가 너무 작아서 불편합니다. 기존 배그에서는 굳이 안바꿔도 괜찮은데, 여기선 바꿔야 하는 점이 좀 불편합니다"
뉴스테이트 모바일,"전작 초기 한본섭 랭커였습니다. 간만에 느낌이나 한 번 느껴볼려고 잠깐 설치했습니다. 전체적으로는 상당히 비슷하고, 초기 봇들이 갑자기 소환되는것도 전작과 같네요. 최적화 면에선 전작보다 더 나은 것 같고요(물론 전작도 몇년전에 접었습니다만) 재밌게했던만큼 크게 불만은 없으나, 차량 조작감, 너무나도 이질감드는 스킨만 어떻게 바꾸면 좋을것 같습니다."
뉴스테이트 모바일,"게임 하는데 문제는 많이 없습니다. 하지만 로비가 너무 문제가 많아요. 저만 그런거일수도 있지만 받기 버튼을 눌러도 받기가 되지 않고, 상점 시스템도 버튼이 안 눌러 집니다. 그리고 로그인을 해서 게임에 들어갈때도 들어가지 않고 멈춰 있을 때가 있습니다. 이 문제좀 고쳐 주세요."
뉴스테이트 모바일,다른건 다 괞찮은데 프레임이 울트라까지 나와야하는데 최적화가 안되어있어서 울트라까지 안나와있네요. 그리고 서버 최적화도 안되어있어서 게임을즐길때 어려움이 있을때가 있습니다. 이런건만 고쳐도 최고의 게임이 될수있을것 같습니다.
뉴스테이트 모바일,"저사양 폰은 그래픽을 최대한으로 낮추고 프레임을 최대로 끌어서 해야 할만합니다. 최적하는 그나마 나쁘지 않고, 이번달 내에 사녹이나 다른맵이 나오지 않는다면 유저가 대량이탈 할것같습니다. 조금만 더 수고해주시면 훨씬 나아진 뉴 스테이트를 즐길수 있을것같습니다. 화이팅!"
뉴스테이트 모바일,네 정리해드릴게요 1.렉이 엄청심하다 2.메일을 받지못한다 3.창문소리만 개크다 4.조작이 터치한데로 안되고 0.5초후 된다 5.렉땜에 적이 쏘기만하면 피가 한꺼번에 다단다 6.앉기 2번누를때 구르기가 되는데 이러면 앉기 컨트롤이 안된다 7. 똥폰은 38%에서 멈춘다 8.한판에 26명밖에 안되서 al만 보인다 9.렉땜에 반응이 어렵다 이럼으로 답 나왔쥬 모배로 튀고 1년뒤에 만납시다
뉴스테이트 모바일,게임플레이하면 아시아서버에서는 고티어갈수록 핵들이 많아져서 올리기 어렵고 다른서버들은 핑이 높아서 계속 네트워크 지연 감지 뜨면서 게임이 안됩니다 핵쟁이를 없애던지 서버를 1개더 많들어주시고 네트워크 지연감지 되도 모배처럼 로딩하다가 다시 정상적으로 플레이 되도록 해주세요 계속 네트워크 지연감지 떠서 계속 나갔다 들어온다고 게임도 제대로 못 플레이하고 죽습니다 이럴꺼면 이게임을 왜 만들어습니까 빨리 수정해주시기 바랍니다
뉴스테이트 모바일,기존배그에서는 차로 팀원을 쳐도 기절을 안했는데 뉴스테이트는 차로 팀원을 죽일 수 있어서 친구들이랑 재미있게 게임을 할 수 있게 되었고 상대방을 기절시킨후 영입시킨다는 점이 너무 좋아요.약간 아쉬운점은 플레어건을 쓸거면 플레어건 뿐만 아니라 총알도 사야한점이 좀 바뀌면 좋겠네요...
뉴스테이트 모바일,"안녕하세요! 모배를 플레이중인 유저입니다 정말 기대하며 사전예약도 하고, 오랜시간동안 기다리며 게임을 깔았습니다 그런데 막상 들어갈려니 부적절한 행위가 감지되었다고 뜨네요 정말 설레며 기다렸는데 할수가 없다니 정말 실망이네요.. 이 문제점좀 고쳐주셨음 합니다 항상 재밌는 게임 만들어 주셔서 감사합니다! 화이팅!"
뉴스테이트 모바일,"리뷰를 다시하라고 구글에서 지속적으로 보여줘서 자세히 씁니다. 11일 정식 런칭전에 약 2분? 걸려서 다운로드 최적화가 다 되었고, 접속 플레이도 잘 못하지만 잘 되었고 이후 12일 낯까지는 접속이 안됬고 이후에는 아주 잘 됩니다. 폰사양이 많이 좌우 하는것 같네요. 시간이 가면 다양한 폰에서도 잘 돌아가도록 최적화가 잘 될것으로 생각 합니다. 게임다운 게임을 만드는 회사 응원해요"
뉴스테이트 모바일,"드론은 적 위치 브리핑으로 전투의 편의성을 높여주기 위한 것임에도 몸체를 앞으로 기울여야만 아래에 핑을 찍을 수 있어 핑을 찍기 어렵다. 핑을 찍기 수월하게 드론의 1인칭 시점에 제약을 조금은 풀어주는게 낫지 않을까 생각한다. 몇 판 하며 느낀 건, 서버렉이 심하다. 레이턴시 때문에 죽거나 죽이는 일이 잦은 것 같다. 내 내트워크가 안 좋은 것일 수 있으니 함부로 말하긴 어렵다. 플레이 하면서 굉장히 마음에 들었던 건 무기 커스터마이징이다. 무기 편식이 확 줄어든다. 비주류 무기들도 호기심에 쓰게 되고, 좋은 경험을 일궈내면 그간 외면받던 총들도 주류 총기들 못지 않게 사랑받으면서 쓰일 것이라 생각한다. 이제 다이니마인지 하는 방어구가 계륵이 되지 않을 방법을 생각해봐야겠다."
뉴스테이트 모바일,서버에 연결할수 없습니다 라는 문구가 나오면서 들어갈수가 없습니다... 근데 지웠다 깔면 렉이 안걸려서 1판 할때마다 지웠다 깔고 있네요... 게임을 플레이하니 모배와 비슷해서 딱히 어색하진 않았고 새로운 총도 도 있는것 같아서 좋았습니다. 그래픽도 좋은데 과열이 좀 심하네요.. 이러한 문제점들만 없다면 모바일 FPS 게임중에 가장 재밌는 게임이라고 말할수 있겠어요..!
뉴스테이트 모바일,사실 좀 충격 먹었습니다 별점 2개에 응원 메시지 써놓았더니 삭제라니... 그래도 게임은 잘 뽑았네요 좀더 차별성을 주어서 연령대가 약간이라도 높게 만들어주시면 감사하겠습니다 화팅~! 그리고 차가 약간씩 움질일때 그 방향에 있으면 약간 슬라이딩 버그 있더라구요~
뉴스테이트 모바일,아 정말 재밌습니다. 기존 배그만큼 재밌는데 버그가 좀 많은것 같고 이제 막 출시해서 그런걸 수도 있는데 렉이 좀 샘해요..그리고 버그중에 계속 보상이 안받아지는 버그가 있는데 점검하시면 그것도 확인부탁드려요! 아무튼 재밌으니 별4개 남기고 갑니다!!
뉴스테이트 모바일,"죄송하지만 중국 서비스를 없애면 안될까요? 중국 때문에 게임이 제대로 되질 않아요. 왜냐 핵 때문에 중국인들 때문에 핵이 멈추질 않아요. 그거 때문에 순위랑 승리가 줄어들었어요... 얘를 들어 중국 서비스를 없앴어요 네? 그런데 스토어 말고 탭탭,빌리빌리 등등 거기서 깔 수는 있잖아? 깔면 ""지원이 되지 않는 앱입니다."" 이렇게 하면 되요. 그래서 그냥 배그 롤 콜라보 한거 그거 글로벌 버전 있잖아요 까니까 ""거주 국가에서 사용할수 없는 앱입니다."" 이렇게 써있어요 그거랑 똑같이 뉴 스테도 할때 중국은 ""거듀 구까에떠 따요할뚜 없는 구까입니따!""(?) 이렇게 하면 좋을것 같습니다. 우리나라도 사용 해요! 근데? 플레이를 하면 30펀 핵 ㅅ1ㄲ입니다. 그래서 핵 사용 비율을 줄일수 있지 않냐! 그래서 중국 막으면 좋겠다는 생각입니다. 크래프톤은 잘못이 없지만 중국은 8개월전 PC에서 핵도 썼고 그런데 왜 서버 안 막나요? 중국을 아예 서버를 막아야 하는데.. 제발 막아주세요..제발🥺"
뉴스테이트 모바일,음 일단 자동차 타는맛이 좋아요. 하지만 총쏠때 타격감이 없고 원래 배그를 하던 사람이면 살짝 지루할것 같네요. 캐릭터 속도도 느려서 선빵필승입니다. 결론 : 뉴스테이트라는 테마로 미래지향적인 자동차를 아무나 탈 수 있는게 좋은점 갔습니다. 하지만 총쏘며 1등하는 겜으로써 이 배그를 평가하면 별로인것 갔습니다.
뉴스테이트 모바일,이제 투핑거로도 시점전환하면서 사격이 가능해졌습니다. 트리거 쓰고 4핑거를 사용하면 굉장히 수월한 게임 플레이가 가능합니다. 단점으로는 너무 큰맵밖에 없어서 템포가 늘어집니다. 작은맵 업데이트가 시급하네요
뉴스테이트 모바일,이건 무엇 인가요? 게임을 1년동안 사전등록 해 노았는데 드디어 됀다해서 갔는데 뭐지 렉엄청걸리고 사전등록하면 보상 준다해서 봤는데 보상 받지는 못하고 뽑기했다가 치킨매달만 날렸네요. 그래서1점 드립니다. 게임 업데이트돼면 다시 하겠습니다. 근데 그때도 이 모양이면 노잼검이리고 알고있겠습니다.
뉴스테이트 모바일,"제가 리뷰를 몇번째 쓰는건지 모르겠네요. 단도입적으로 말하자면 이건 아닌것 같습니다. 목요일, 금요일은 접속을 할수 없었습니다. 시스템 오류였던것 같은데 같은 증상을 호소하는 유저들이 많았고 목요일에는 곧 고쳐질거라고 생각했습니다. 금요일에도 들어가지지 않은건 당황스러웠지만 그래도 사람들이 너무 몰려서 그럴수도 있겠다고 생각했습니다. 오늘 접속이 되더라고요. 게임은 괜찮았습니다. 완성도도 좋았고 렉과 시스템 오류는 분명 큰 흠이였지만 그래도 괜찮다고 생각했습니다. 근데 업데이트를 하고 또 접속이 안됩니다. 이쯤되면 이게 배틀그라운드인지 인내심 키우기인지 헷갈릴 정도네요. 새로운 게임 출시에 큰 기대를 가졌었는데... 이건 아닌것 같네요. 그래픽? 중요하죠. 게임성? 중요하죠. 근데 제일 중요한건 소통이라고 생각합니다. 지금은 전혀 소통이 안된다는 느낌이예요. 리뷰가 지워졌다는 글도 꽤 보이고 게임 접속이나 보상 수령등의 문제부터 시작해서 솔직히 너무 실망스럽네요."
