game,review
마피아42,"지금의 앱 상태는 ui 개편 등의 업데이트로 다량의 버그가 존재하지만, 훨씬 깔끔하여 보기 편해졌고, 이 앱만의 특별한 직업들이 있어 게임성도 좋습니다. 다만, 처음 하는 친구를 초대할 때마다 느끼는 단점이 있습니다. 직업에 대한 튜토리얼의 부족 입니다. 직접 직업설명이 어디있는지 찾아야 하고, 오로지 글로만 이해해야 하며, 공방에서 직접 몸소 겪어야 합니다. 실제 게임처럼 체험할 수 있는 튜토리얼을 만들어 두시면, 유입 후 유저 유지에 효과를 볼 수 있을 것입니다."
마피아42,다 재밌어요 클래식에 듀얼에 화가에 뭐...암튼 여러가지가 있는데 듀얼 덱에 수집구현이 빨리 만들어졌으면 좋겠습니다. 그리고 이제 다신 못쓰는 아이템들은 상점에서 뭐 바꾸게 할 수 있으면 좋을거 같습니다. 못하실거 같으면 안하셔도 됩니다. (≧∇≦)b
마피아42,아니 재밌게 플레이 하다 개인적이유로 지웠다가 다시깔게 되었는데 인증코드가 안 돼서 한 1개월뒤에 깔아봤는데 되더군요 그래서 다시 플레이하던중 갑자기 로그아웃되서 다시로그인..로그아웃..로기ㅡ인 하다 지쳐서 지우고 마지막으로 깔아봤는데 100번 시도해도 인증코드가안오네요 ;; 옛날에 재미있었던걸로 별 두개 갑니다
마피아42,마피아 겜을 잘 이용하고 있는 유저입니다 중퇴가 너무 많아서 제한을 하려 합니다 중퇴자가 많을경우 겜이 다시 시작되게 하는겁니다 8인방은 3명이 중퇴시 12인방은 4정도 중퇴시 그리고 이렇게 되면 질꺼 같을때 나가서 리겜을 만드는 악용을 할 수 있기 때문에 첫날까지만 하는게 좋다고 생각합니다 이런 기능이 추가 되면 더 좋은 게임이 될 것 같네요 의견 읽어주셔서 감사합니다.
마피아42,아니 근데 이거 갑자기 업뎃되더니 외국서버랑 한국서버 오갈수있게되고 채널접속만 하려하면 게임이 종료됩니다 예전에도 이런경우 있었는데 그땐 지웠다깔면 정상적으로 원래대로 돌아갔는데 이젠 여러번 지웠다깔아도 여전히 게임이 종료되는 현상이 반복됩니다
마피아42,"이번에 번호를 바꾸고 새 계정을 만들었는데요, 인증번호를 맞는걸 1분안에 눌러도 틀렸다고 계속 나오네요. 지금 5번중에 4번 틀렸다고 나와서 시도를 못하고 있는 상황인데 어떻게 해야할지 모르겠습니다. 분명 4번 다 맞는걸 눌렀거든요..ㅜㅜ 빠른 답변 감사하겠습니다. 수고하세요!"
마피아42,"건의는 어디서하죠...? 개인적으로 즐겨하는 게임이라, 돈ㄴ까지 질러가면서 했는데, 어이없게도 서버렉때문에 4티변경권을 써도 똑같은 스킬만 2번연속나오고 바뀌질않아서 허무했는데, 나갔다오니 바껴있네요..ㅎㅎ; 제 4티변경권 한개가 날라가버린 셈이죠.. 이거 보상못받나요? 진짜 억울합니다."
마피아42,게임성 자체는 아주 좋습니다. 하지만 짐승인간 프로젝트를 할 경우 화면 깜빡거리며 재접속 해야하는 버그가 있습니다. 버그를 빠른시일 내에 고쳐주시면 정말 감사하겠습니다.
마피아42,"업데이트가 꾸준하여 좋습니다. 키보드가 먹먹하여 타이핑이 몹시 부자연스러운 점, 낮 배경음악이 기분 나쁘게 끊기는 현상이 있습니다. 필자는 갤s9+ 사용자입니다."
마피아42,게임자체는 정말 재밌습니다. 하지만 방도 게임방보다 이상한방이 많고 체팅또한 욕설이나 이상한댓글이 많습니다. 그리고 제가 1체널에서 게임을 하다가 초보체널을 갔는데 초보들이 말을 이해도 못하면서 저한테 욕을 합니다. 방도 게임방만 있게 해주고 중퇴나 채팅문재를 해결하면 정말 좋은게임이 될것같습니다.
마피아42,"정말 재밌는데요.화가모드는 이벤트 모드라 매일매일 즐길수 없어서 슬프고 게임하는 용어,방식이 너무 어려운거같아요. 더 쉽게 고쳐주셨으면 합니다 캐릭터들도 무슨 능력을 가지고있는지 더 자세하게 설명해주셨으면 좋겠어요ㅠㅠ"
마피아42,"아니,초반에 한 5판 돼다가 계속 네크워크가 불안정하다고 뜨는데요...;;와파 완전 빵빵하고 데이터도 켜놓고 혹시 몰라서 핫스팟도 켜봤는데 다 튕기네요.겜 좀 합시다겜은 진심 재미있고 직업도 은근 되게 많아서 좋음.그리고 영매는 톡처럼 위에 떴다가 사라지니까 불편하네요.이것좀 그냥 채팅으로 바꿔주세요.겜은 굿👍"
마피아42,"점검보상 4티어라면서 3티어카드를 받았구요, 지금 다른채널은 다 들어가지는데 초보채널만 무한로딩이네요. 점검하시는거면 제대로 점검해주세요. 친구와 게임을 하려고 초보채널에 들어가는데 나가지지도않고 무한로딩때문에 폰을 껏다켰습니다. 게임자체방식은 재미있는데 약간의 오류는 수정해주세요."
마피아42,게임은 정말 재미있는 게임입니다. 하지만 중퇴를 하시는 분들이 너무 많아서 제대로 할수가 없습니다..중퇴는 하지 못하게 해주시면 감사할것 같습니다. 그리고 초보채널이 안들어가집니다. 1채널을 들어가려니 접속이 안되네요. 와이파이는 잘 됩니다. 패치 해주시면 감사하겠습니다. 초보채널을 들어가게 해주세요. 1채널은 너무 어렵기도 하고 들어가서 하지도 못합니다. 지웠다가 깔았는데 되지도 않네요. 얼른 패치됬으면 합니다.
마피아42,마피아를 재밌게 플레이를 유저입니다. 제가 왜 별 3개를 드렸야면요 타자를 칠때 너무 렉이 심하게 걸립니다. 다른 게임은 그런게 1도없는데 마피아게임만 유독 그래요. 그리고 19금방을 신고 하게 해주세요. 방자체를 신고할수가 없어서 많이 불편합니다. 렉을 좀더 안걸리게 개선해주시고 19금방같은건 방을 신고힌게 개선해주십시오.
마피아42,게임은 재미있었다. 직업이 다양하여 마피아와 경찰과의 싸움이 아닌 모두가 역할이 주어진다는 것이 협동감이나 긴장감을 느끼게 해주었다. 단점: 이 게임은 유저가 망친 게임이다. 처음 시작하였을때 당황하였다. ㄱㅈ ㄱㅈ 이런 초성이 시작부터 계속 나오고 묻는 말에 대답은 커녕 뉴비새키라며 다음판에 쫓아내기 일쑤였다. 결국 아쉬운 내가 인터넷에 검색해보며 뜻을 알아냈었다. 자기들끼리 언어를 형성하는 것은 좋지만 그걸 공론화하고 국룰이라며 게임을 정해진 틀대로만 하는 것이 과연 모두가 재밌을까? 결국 계속 같은 채팅 행동에 질린 나는 게임을 접었다.
마피아42,"게임 자체는 진짜 말도 필요 없어요. 꿀잼 입니다. 근데 욕설을 한다던지 직업상 당연히 해야되는 일인데 그것에 대한 비하도 합니다. 정말 기분 나쁜데 운영자분들은 이부분에 대한 관리는 미흡한 것 같네요... 하지만, 게임 자체는 진짜 재미있습니다! 욕에 쉽게 상처받지 않고 어드벤처나 추리 좋아하시는 분에게 진심으로 추천합니다!"
마피아42,직업도 많고 좋아요.다만 직업이 많다보니 직업의 능력이 이해가 안가네요ㅜㅜ게다가 초보들은 들어오면 강퇴 하는 분들이 너무 많아요ㅠ솔직히 초보들도 고수 될려고 하는건뎅...그리고 잠수타는 방장 분들이 너무 많아요;;;방장은 강퇴 안되고 방장이 자동으로 강퇴 되질 않아 답답해요.그리고 12인 풀방에서 11인 있길래 들어가려하면 항상 ''인원 수가 다 찼습니다''였나 암튼 이런식으로 되네요ㅜ그리고 프로필?같은 거 정하고 싶은데 많이 플레이 해야 되네요.그리고 코인 같은 거 모으기도 어렵..다만 12명이나 모여서 할 수 있고 여러 맵이 있는게 좋아요.그만큼 설명 안 돼는 것도 있지만..
마피아42,안녕하새요..예점부터 마피아겜 즐겨하던 사람입니다... 오랜만에 다시하려고 깔았더니..전화번호인증이 필요하네욘. 마피아42의 의도는 알고 알고 이씀니다. 그런대 저의폰.아니 제친구들중 2~3명은 저처럼 겜폰을쓰는대요.. 겜폰인경우에는 전화나 메세지가 안됩니다. 그렇기 때문에 인증을 할 수 없어 겜을 즐길수가 없숩니다. 그래서 이메일로 인증할수 있는 기능을 추가해주셨으면 합니다. 꼭 답글달아 주세요 기다리고 있을게욘.
마피아42,마피아 잘 사용하고 있던 유저인데요. 지웠다 새로 깔았는데 파일 다운로드 한다고 처음에 나오잖아요. 그게 0%에서 몇 분을 기다려도 안되더라고요? 나갔다 들어와도 안 다운로드 되길래 지웠습니다. 혹시 저장공간이 모자라서 그런가 해서 어플 하나 지우고 다시 들어가봤는데 다운받아지기는 커녕 제자리 걸음이더라고요. 예전에는 되게 애정하고 가볍게 즐기던 게임이 이젠 아예 들어가지지도 않으니 화 밖에 안나네요. 예전의 정을 생각해서 별 하나 남깁니다. 오늘도 수고하세요.
마피아42,채팅이 멈추는 오류현상과 화면이 멈춰서 튕기는 현상좀 고쳐주시면 즐거운 플레이를 할수있을것같습니다. 이런 현상때문에 여러유저의 비속어가 늘어납니다 제발 고쳐주세요 그러면 즐겜할수있을것같습니다.
마피아42,저는 예전에 마피아42를 했던 사람입니다 정말 재밌었지만 가끔 하고싶을 때 깔아서 하면 직업이 새로운 것들이 많이 생겨서 잘 모르고 욕이랑 패드립을 사람들이 게임 중에 너무 많이 합니다 사람들이 욕이랑 패드립을 하지만 않았으면 좋겠습니다 그러면 마피아42를 더 재밌게할 것같습니다 그리고 새로운 직업은 튜토리얼? 같은걸로 AI와 같이 연습을 할 수 있었으면 좋겠습니다
마피아42,"이 게임은 기존 마피아에 여러가지 직업들이 추가되어 더 흥미진진하고 재밌게 즐길수 있는 게임이라고 생각합니다.하지만 유저들의 욕설이 너무 심한 경우가 있거나, 잠수를 하는 유저들도 많아서 게임 진행에 불편합니다.제 친구도 이 게임을 하다가 욕을 많이 먹어서 다른 사람이랑 대화하는 게임을 못 하고 있습니다."
마피아42,제가 이 게임을 하루도빠짐없이 하는 사람인데 업뎃했는데도 들어가면 추가설치?아무튼 그런걸 하라해서 했는데 계속 실패했다고 뜨네요.. 용량이 부족한건가 싶어서 다른 용량 큰 앱들도 다 지워봤는데 전혀 도움이없네요.. 얼른 이 글 보시고 빠른 조치와 이유좀 알려주셨으면 해요! 이게임 정말 재미있는데 지금 이문제때문에 못하고있는게 안타깝네요ㅠ
마피아42,작년에 깔았는데 지금 깔아보니깐 진짜 좋아졌네요.. 그만큼 예의없는 사람도 늘어났지만.. 갠적으로 겜하기도 편하고 좋아요! 그.. 이모티콘 캐릭터를 좀만 늘려주셨으면 합니단 맢이랑 또 스파이랑 있는데 테러나 교쥬나.. 좀 늘려주세욧 늘려주심 감사하겠습니단 겜 너무 재밌어요❤ 가끔 용량없을때 지우기도 하지만.. 헤헿 아 그리고 닉네임 바꾸는것좀 만들어주세요ㅜㅠ 닉네임 바꾸고 싶은데 못바꾸는 중입니다ㅏ..
마피아42,게임자체는 좋은데 최근 짐승인간이벤트 등.. 서버관리도 정말 문제고 티켓은 루나로 받으면서 서버오류는 유저책임이고 보상도 하나도 없고 만들다 만 건 왜 이벤트로 내는지 모르겠네요 게임참여하는 데도 비용도 들고.. 완성된 걸 내든가 해야지 이게 뭔가 싶네요 차라리 티런식으로 할거면 이벤트는 안하고 그냥 마피아 본연의 게임만 신경쓰면 좋겠네요 게임하다가 몇번을 튕기는건지..
마피아42,그냥 재밌구 너무너무 재밌구 겁나 재밌어요🥰 근데 아쉬운 점이 저는 영매나 그 기타 등등 역할을 좋아하는데 다른직업들이 12명 방에 들어가도 걸릴 확률이 적어서 조금 슬퍼요😥마피아 한지 2~3년 됐는데 영매가 10번도 안나와서요..ㅠㅠ 그점 바꿔주실수 있다면 바꿔주시면 감사하겠습니다ㅠ 🙂딱히 이 점을 안바꿔도 재미있어요!😀다른분들 의견도 들어주신다고 수고하십니다! 😆암튼 여러분 이거 캐릭터도 겁나이쁘고 재미있어서 강추합니다! 😊🥰🥰
마피아42,게임 자체는 좋지만 직업이 많아서 처음 접하는 사람들에겐 좀 어렵고 튜토리얼이 좀 부족한것같음. 하지만 무엇보다 유저들 수준이 너무 낮음. 매판마다 패드립하는 사람들때문에 접기를 반복하는 게임.
마피아42,"이게임은 다좋아요~ 특히저는 테러리스트 가제일좋아요 +이 게임은 마피아 게임의 근본급입니다. 하지만,자꾸 일부러 지고선 좋아하는 일명 '트롤러' 가 때때로 보여 신고를 계속 하지만 무언가 조치가 제대로 되는건가 라는 생각까지 드네요. 처벌을 더 올려주십시오"
마피아42,"전략과 두뇌로 싸움하며 재밌기는 한데 욕 패드립 등등 이런 말들로 기분이 엄청 안 좋고 ""내가 이런 소리까지 들어야 하나"" 싶고 개구리 레이싱 친구 초대가 안되고 설명이 너무 짧아서 이해가 안됩니다 그리고 요즘 서버가 너무 많이 터져서 ""이겼다ᄏᄏᄏᄏᄏ""이러고 있었는데 서버가 터져서 이긴 판 못 이긴 거 한두 번도 아닌데 4티어 카드도 좋긴 한데 조금만 더 주셨으면 해요 물론 욕심일 수도 있는데 이거 저만 그런 거 아니고 다른 사람도 다 그렇게 생각하더라고요 그리고 랭크 게임은 듀얼 덱을 쓰잖아요? 근데 듀얼 덱이 좋아야지 쓰든 말든 하죠 저 같은 무과금러들에게는 너무 불리합니다 원스토어도 아이폰이면 못 쓰고요 그래도 저는 원스토어를 쓸수는 있는데 그래도 4티어 카드 뽑으려면 최소 4달을 기다려야 되고 그럼 1년에 3번만 4티어 카드를 확정적으로 뽑을 수 있다는 건데 무과금러 에게는 랭크게임이 너무 불리합니다"
