game,review
라이프애프터,역대 햇던 겜 중에 갓오브 갓임 일단 업뎃도 빨라서 좋음 그것보다 캠프에 가입하면 누릴수있는 해택도 많아서 그게 이겜에 특징임 그리고 특징은 내가 말하고도 어마어마하게 많음 그래서 내인생 갓겜임 그리고 이렇게 모바일겜으로 나오기 힘든 겜인데 pc겜이라고 해도 믿을정도임
라이프애프터,라이프애프터를 한지는 얼마 되지 않은 초보이지만 너무 신기하고 재미있어요! 이쁜 코스튬도있고 다양한 미션도있어요! 감염자들과 싸울때에도 스릴감 넘치고 심장이 두근거려요! 조금 어렵기는 하지만 그래도 정말 좋다고 생각해요! 라이프애프터 짱!
라이프애프터,버그가 너무 심해서 겜삭제까지 했다가 받습니다 이래도 안되면 계정 날라가는데 조취 부탁드립니다 제자리에서 뛰고 재접및 죽고 해도 그대로이고 폰을 껐다 켰음에도 그대로였습니다 그래서 게임 삭제까지 하였다가 받아서 버그가 풀렸는데 이런 경우가 다른분들도 있는걸로 압니다 빠른 시일내에 고쳐주시길 바랍니다
라이프애프터,게임 자체는 즐길거리가 많지만 실상 플레이중 PVP를 뺀 PVE 콘텐츠가 많게 느껴지진 않는다. 몇달 하다보면 조금씩 질리는 스타일. 그래도 건축으로 간간히 흥미를 되찾기도 한다. 하지만 대용량 게임 치고는 최적화 문제나 오류가 번번히 발생하는 편이다.
라이프애프터,"특수 자원을 얻는데 너무 어려워요;;; 차라리 2명이 아닌 최대 4명이랑 동거하면 좋고 너무 현질 게임으로 되지 않았으면 좋겠어요... 골드랑 신화페, 스킬 포인트도 조금 더 많이 나오게 하고 배합 합성 확률도 쫌 올려줬으면 좋겠어요..."
라이프애프터,와 우연히 찾게된 게임인데 밤샜습니다ㅋㅋ제가 생활형RPG참 좋아해서 검은사막하다 때려쳤는데 여기 재료모아서 집짓고 아이템만드는거에 정신팔려서 밤샜네요ㅎㅎㅎ전투도 꽤 리얼해서 어느정도 컨트롤이 요구됩니다 단점이라면 너무 가까운3인칭이라 몹이 가까이에 붙으면 화면에 안보이구...ㅋㅋㅋ시야조절을 할 수 없다는게 아쉽지만 인간은 적응하는 동물이라고 또 하다보니 적응 됩디다ㅋㅋㅋㅋ
라이프애프터,생존수첩 장원에 초반에 4번째에서 넘어가질못하고잇습니다. 밭도 개간 햇고 쇄광기도 성치해서 채굴 하는데.. 안넘어가져요..제발 이것 좀 어떻게 해주세요. 제발요. 3번째 글 남김니다..3일째 생촌수첩 장원레벨2 에서 아무런 것도 못하고 잇어요. 장원레벨은3이 됏는데...저도 게임 좀 플레이하고 퀘스트도 하고싶어요
라이프애프터,"집수리 가구배치 너어무 진짜 불편해요,,,,,, 설계는 있는 이유도 없고,,,,,,,,,,재밌기는 오질나게 재밌는데 트라하도 해야하는데 싶은 걱정이 들 정도로 재밌는데 인터페이스 조작 진짜 마음에 안듬,,,,,,,,,그리고 좀 더 멀리서 볼 수 있었으면 좋겠어요 인간이 화면의 3분의 1을 차지하니 배경이 안보임 찾기도 얼른 찾아야하는데 ㅡ ㅡ 재밌지만 너무 불편사항이 많아서 1점뺐어요,,"
라이프애프터,생각보다 쉽고 자유롭게 즐길수있고 업데이트후 더 좋아진 그래픽과 보상등이 마음에 들지만 크래딧을구하기가 어렵고 너무 비싸요. 레벨업도 조금 어렵구요. 그점만 빼면 완전 재미있어요.
라이프애프터,저는 갤럭시 A6를 사용하는 유저 입니다 음질 버그가 있어요 마이크 소리는 잘들리는데 다른 게임소리나 npc소리같은것들은 동굴에서 얘기하는것같이 들리네요 소리가 뭉쳐서 뭐라말하는건지도 모르겠고 게임할때 머리가 아파요 그거 빼면 게임도 잼있고 좋은데 낮을 더 길게 해주시면 더 좋을것같아요 오랜만에 재미있는 게임이 나와서 참 좋네요 ㅎㅎ
라이프애프터,사람들이 괜히 장원4 5 때 빠져나가는게 아닙니다. 이게임은 진짜 시간갈아 넣을 만큼 ㅇㅁ생인 분들에게 추천드림. 더군다나 조작감이 모바일 배그 하다오신분께는 그렇게 부드럽지 않음을 알 수 있습니다. 사람들이랑 교류하고 쥰목질하는걸 좋아한다면 이게임을 추천드립니다. 나는 전설이다 영화처럼 살아남는걸 생각하셨다면 뒤로가세요
라이프애프터,총들은 내구도도 좋고 데미지도 좋은데 근접무기가 안좋네요. 특히나!장검은 더더욱 그렇습니다! 만들때 드는 재료는 다른 같은 등급 총들과 똑같이 전술 총열 덮개 5개씩 들어가구요.그렇다고 데미지가 센것도 아닙니다.우지는 그다지 고급 재료도 들어가지 않는데 장검은 많은 고급 재료가 들어갑니다.그런데 우지가 더 좋다고 느낀건 장검의 패치가 시급하다는 거죠.물론 그냥 스팩은 장검이 더 좋습니다.하지만 가성비 면에서 보자면 장검은 그냥 철쪼가리 악세사리 정도 되는 쓰레기일 뿐입니다.매우 비싼 쓰레기죠.솔직히 생각해 보면 좀비 사이에서 다 총쏘지 누가 칼이나 들고 좀비 죽입니까.그러니 내구도를 영구로 해주시거나 들어가는 재료에서 총열 덮개는 빼주세요.데미지 상승시키는건 필요 없습니다.보스 1번에 죽이는거 아니면 그냥 고철덩어리니까 데미지 상승은 절대!필요 없습니다.이게 이해가 안가신다면 운영자 분께서 직접 장검만 써서 산토파니 돌아다녀보십쇼.바로 호구 됩니다.
라이프애프터,제인생게임이예요 하루를 게임하나에 바친적이없는데 이건 하게되네요 '0' 약간 퀄리티는 배그+마크+포트나이트 섞어놓은거 같아요 너무 재밌어요! 하나 단점이있다면 튜토리얼 빼고 다 본인이 알아서 해야되는거기 때문에 초심자분들은 어려워 할거같아요 (물론 저도 처음엔 어려워했구요) 그래도 그맛아니겠습니까!ㅎㅎ
라이프애프터,"게임 자체는 괜찮은듯 하지만 모바일로 하기엔 조작감도 불편하고 밤시간대가 너어어어무 어두워서 그런지 눈 피로도 장난아님ㅜㅜ겜 하면서 속 안좋아지긴 첨;; 캠프 가입이 좀 반강제되는 경향이 있는듯하고 퇴근하자마자 게임을 붙들지 않는 이상 이벤트 시간 맞추기가 힘들어서 계속 못하게됨ㅠ 캠프 만드는것 자체가 넘 비싸서 그런건지 어쨌든 다른게임에 비해 라이트유저는 별로 설 자리가 없는 느낌이랄까,, 캠프 가입해서 유지하기가 부담스러움ㅠ"
라이프애프터,"이게임을 추천드리지않습니다 우선 저는 2가지사안에대해 고객센터에 문의를했지만 늦은답변 스크린샷등 이해안되는것들을요구합니다. 첫째. 스킬레벨이 갑자기 초기화되어 고객센터에문의하니까 스크린샷을 첨부해라는답변이 왔습니다. 정확한보상을받으려면 스킬찍을때마다 스크린샷을찍어라! 라고 들립니다. 두번째. 현질을하여 교환한 아이템이 1달만에 없어집니다. 현금 10만원인데... 고객센터는 역시 해결안해주고 열받아서 이용약관확인하니 19조 면책사항에 7항 회사는 게임상 사이버 자산(게임 머니), 등급손실에대하여 책임을지지않습니다. 라고 적혀있네요. 그러니 스킬초기화(등급손실), 사이버자산(현질한 현금자산이 사이버자산으로 변환됨)을 모두 확인만 해보겠다고하네요 불안에떨면서 게임하시려면 하시면됩니다. 게임자체는 재미가있으나 21세기에 맞지않는 데이터손실이 반년플레이결과 2번의 내데이터손실 이벤트 오류2,3번 현질10만원 스킬초기화 보상까지는 안바래도 게임할때마다 데이터가날아갈수있다고생각되는게 불편하네요"
라이프애프터,안녕하세요 저는 이게임 800일(누적 일수는 285일...) 이상을 함께한 유저입니다. 저는 이게임을 하면서 접었다 복귀했다를 많이 반복했는데요 초창기에는 정말 키우기 힘들었습니다 그래서 접었다 복귀했다 반복했구요 그런데 요즘은 신규 유저나 복귀유저한테 주는 혜택이 정말 좋더군요 진짜 예전이랑 비교할게 안됩니다. 그리고 시즌2 업데이트가 신의 한수였던 것 같습니다 시즌2이후로 좀더 오픈월드에 가까워지고 차량들이 나와 더욱 재밌어졌습니다. 진짜 앞으로도 이렇게만 운영해주시면 감사하겠습니다 그리고 제발 섭종하지 말아주세요 제가 현질을 많이 하고 있으니까요. 어쨌든 진짜 정말 재밌는 게임입니다 이게임을 할려는 여러분 적극추천 합니다!
라이프애프터,라애를 잘 플레이하다가 라태기(?)가 와서 접었다가 다시 들어왔더니 자동퀘는 사라지고 느닷없이 고속도로에 맵 채집 템이 달라져 당황했던 복귀유저입니다. 맵 별 임무 중에 제가 전투 67레벨이지만 무과금 유저라 빈털털이라서 제 레벨대에 몹들은 사냥을 못합니다... 맵별 난이도에 맞춰서 몹 레벨이 바꼈으면 좋았을텐데요... ㅠ 처음에 무심코 수락한 뒤 총 갈겼다가 저만 죽어났어요... 다구리에 정신이 혼미했네요... 그리고 이번 업뎃으로 인해 렉이 더 심해졌네요... 방향키 움직여 달리려고 하면 화면이 멈춰요... 모배도 라애보단 렉 없네요...
라이프애프터,간만에 할만한 갓겜이 나온듯합니다. 소과금이나 무과금으로도 시간만 충분히 투자한다면 충분히 즐길수 있다고 생각합니다. 발열요소로 휴대폰배터리가 순삭당하는게 흠이라면 흠
라이프애프터,게임은 전체적으로 만족합니다 . 그래픽 음향 음성채팅까지 그러나 잦은 버그와 약간에 간헐적 잔렉이 옥에 티군요 거기에 세세하지 못한건지 제가 띠엄띠엄 들은건지 약간은 복잡한 미션(템을 지붕위에 숨기시다니요 요것땜시 4시간을 헤멨내요) 라데온을 하다온 저도 이리 헤메는대 이런류에 겜을 한번도 한적이 없는 분들은 솔직히 당혹스러울 겁니다 운영자님 게임이 무조건 어렵다고 명작이 되지는 않습니다 저도 초보지만요 아는 팁을 투척 할께요 1.노선이 복잡해서 귀환이 안된다는건 강아지포함 자기 배낭에 오염된 템이 있기에 귀환이 안되는겁니다 창고에 맞기시던 버리시길 2. 무기나 방어구에 내구력과 견고도가 있습니다 그냥 수리하시면 견고도가 떨어지면서 결국에 템이 수리불능에 파괴됩니다 그러니 오랫동안 접종을 하실땐 집으로 귀환하여 침대에 사용에 2번째 기능을 사용하시면 하루에 무기 방어구를 견고도 소모없이 50까지 무상으로 수리가 가능합니다 단 총은 차고 침대에서 사용을 하셔야 됩니다
라이프애프터,"이걸 읽고 봇이 답하는지는 모르겠지만 암튼 남겨봅니다 저는 시즌 3전부터 게임플레이했던 기존유저거든요 솔직히 이건 너무하다고 생각이들어요 이때까지 계속 유지해왔던 시스템을 아예 바꿔버리면 어떻게 됩니까 신규유저는 와 이런게임이구나할수있지만 기존유저는 적응이 힘들 수 밖에 없어요 물론 버그라던가 플레이에 방해되는 시스템을 바꾸는건 인정이지만 이건 그냥 기본 베이스를 바꾸는겁니다 심지어 얼마전 패치노트에는 스노우힐,모스늪지 현상임무 자동완성해준다더니 자동완성은 개뿔 게임 베이스가 바껴버렸네요 이런 대용량 게임은 보통 최적화를 하고 출시를합니다 근데 점검시간 6시간 잡아먹고 하는게 최적화가 되지않고 많은 유저들이 접속이 되지않고 더많은 유저들이 렉때문에 게임플레이에 어려움을 겪을 수 있는 게임으로 라애를 바꿔버리는겁니까 물론 기존시스템에 전환점을 주어서 신규유저를 끌어들이는것은 좋아요 저희도 신규유저 좋아합니다 근데 신규유저끌겠다고 기존유저를 더많이 버리시려는거에요 글자수모잘라서그만씁니다"
라이프애프터,사전예약을 할 가치는 있었다고 봅니다 괜찮은 오픈월드 생존게임인데 그래픽은 조금 개선될 필요가 있다고 생각했습니다 뭐 옆집보다는 서버관리도 굉장히 잘된편이고 또 컨텐츠도 다양해서 하는맛이 있었네요
라이프애프터,생존 게임으로써 조금 재미 있는 게임. 초반에는 쉽게 할 수 있으나 후반으로 갈수록 캠프 가입 같은 여러 명에서 하는 플레이가 요구됨. 그래서 혼자 생존해나가는 걸 좋아하는 사람에겐 비추. 노가다성이 심하지만 재미는 있음.
라이프애프터,초반 튜트리얼이 상당히 긴것같다 자세한 설명이부족하고 초반자유도가 상당히 떨어진다 퀘스트진행대로만 하게끔되어있다 또한 여러가지 기능들이 있는듯 한데 사용 하는 방법은 나와있지도 않다 탐색기능은 대체 어찌사용하란말인가ㅡㅡ
