game,review
컴투스프로야구2022,"안녕하세요, 저는 컴프야 즐겜 3년차 유저입니다. 컴프야는 정말 재미있는것 같아요. 최근에 제가 3개월동안 모았던 카드깡을 하고있었습니다. 그러는 도중에 제 구단선택플래티넘팩을 깠는데, 튕기면서 다시 들어가 보니 팩은 사라져 있었습니다. 나름 열심히 모은 카드들인데 잃어버리니 아쉽네요. 다른 구성들은 정말 좋은것같아요. 저 같은 경우가 나오지 않도록 꼭 버그를 고쳐주세요. 그리고 제 구단선택플래티넘팩을 혹시 복구해주시면 감사드리겠습니다. 이상 즐겜 유저 였습니다."
컴투스프로야구2022,몇년동안 꾸준히 해온 유저입니다. 시간 남을때마다 자주 하곤 하는데요. 특폼 관련해서 써봅니다. 데이비스 바꾸신거 정말 맘에 듭니다. 그런데 이성열 선수는 바꾸기 전이 훨씬 더 좋아보여요ㅠㅠ 이성열선수의 타격폼이 이영우 선수로 바꼈네요ㅠㅠ 한화팬이라서 대부분 한화선수들 타격폼을 알고있는데 우리 캡틴의 특폼 볼때마다 익숙하지가 않아요 ㅠㅠ
컴투스프로야구2022,잘 즐기고 있는 한 유저입니다. 서로 원하는 카드가 있지만 그 카드를 사람들과 주고 받을수 있는 트레이드라는 것이 생겼으면 좋겠습니다. 원하는 카드를 얻을 수 있는 확률이 별로 없고 조합에서 제 초위시(원하는 카드)가 나와도 못 얻을 확률이 없기 때문에 이런 시스템이 나왔으면 좋겠습니다. 아직 트레이드가 안 나와서 문의 드립니다. 또 경기중에 사용할수 있는 벤치 클리어링과 비디오 판독 시스템이 생기고 경기가 조금 더 디지털? 스럽게 진행 되었으면 좋겠습니다 .또 실시간 대전이 생겼으면 좋겠습니다. 그러면 훨신 컴투스프로야구가 더 재미있고 해외에도 나가고 다운로드 수도 늘어날 것 같습니다(제 의견입니다) 이 글 읽어주셔서 감사합니다.
컴투스프로야구2022,대체 왜 이런지 모르겠는데.... 원래 야구선수가 포지션이 하나만 소화 가능하던가요?? 포지션이 DH면 수비를 아예 못하는 선수도 아니고.. 라이브 반영해서 포지션 변경하는건 좋은데 데뷔 후 지금까지 2루수이던 최주환은 1루 잠깐 봤다고 1루만 쓸 수 있게 만들어버리면 어떡합니까?? 왜 외야만 멀티가 되냐고요;; 쓰다보니 개빡치네요 다양한 플레이 선수좀 쓸 수 있게 만들어주시죠 최소 라이브 선수들이라도;;;;
컴투스프로야구2022,"홈런로얄로비에 들어갔다가 선수 컨디션때문에 매칭중단을 눌렸는데.. 10분 이상을 매칭 중단중이라니 좋은 별점 못 주죠~ 19분이 넘었는데 아직도 매칭중단 중이라네요 다시 들어가면 20분이 넘어가겠죠? 20분 넘도록 매칭 중단이 안되서 강제로 종료 했습니다 마음 같아서는 ""별 1개 주는것도 아깝네요~ """
컴투스프로야구2022,파울선에 공이맞물리거나 베이스에 맞으면 세이프로 수정 부탁합니다 1루2루3루 홈 에서 접전일때는 느린화면으로 다시 볼수있어면 좋겠네요 리그모드에서 볼넷비율이 너무적네요 (개인적으로 스트라이크비율이 너무높아요 ㅜㅜ)
컴투스프로야구2022,"아니 새 해 접속 보상으로 구단선택팩,스킬변경권,마일리지를 주셨는데요 우편함에서 받기 누르니까 스변권은 증발했네요? 구단팩2개는 들어왔는데 스변권은 기존에 있던 1개에서 2개로 늘어나야 되는데 사라졌어요. 컴투스 본사 전화번호 알려주세요. 저 이문제 해결안되면 이번에 산 새해 특별 상품 환불신청하고 탈퇴하겠습니다"
컴투스프로야구2022,안녕하세요 진짜 할맛도 나고 재밌는데 레전드카드는 어떻게 얻나요? 그런거 얻는게 너무 힘듭니다 레전드가 하나도 없어요 고유능력 레전드는 있긴한데 레전드를 뽑기로 내주시거나 쪼끔만 쉽게 얻게 해주시면 안될까요? 그거 빼면 완벽합니닷!!!! 홈런칠때 칠맛도 나고요 근데 하나더요 스타얻기 힘듭니다 현질하면 엄마한테 죽고요 스타도 빨리 많이 얻게 해주세요 그리고 레전드 없어도 이건실력겜이라 삼진만 되면 레전드 필요없습니다. 그건 ㅇㅈ이지ㅋㅋ 물론 있으면 좋죠ㅎㅎ 리뷰 들어주셔서 감사합니다.
컴투스프로야구2022,"안녕하세요. 운영자님. 저는 게임을 즐기고 있는 한 유저입니다. 지금 컴프야는 굉장히 재미있게 플레이하고 있습니다. 그러나 게임하는데 있어 몇 가지 말씀드리고 싶은 것이 있어 글 남깁니다. 먼저, 실시간 대전에서 투수와 타자를 교체할 수 있는 횟수를 늘려주셨으면 합니다. 제가 모르는 부분이 있을 수 있지만 지금은 투수만 1회 교체할 수 있는 것으로 알고 있습니다. 이것이 저희가 플레이하는데 조금 불편을 줍니다. 저희는 다양한 선수를 쓰고 싶지만 적은 교체 횟수로 인해 정해진 선수만 이용해야 합니다. 다음으로 몰수패에 대한 문제를 해결해주셨으면 합니다. 친구와 플레이를 하던 도중 작은 알림 하나에도 몰수패가 처리되어 저 뿐만 아니라 같이 하던 친구들도 굉장히 큰 불편을 겪었습니다. 친구들 또한 경기를 하다가 알림이 떠서 자신의 팀이 몰수패로 처리되는 것이 엄청 불편하다고 느꼈다고 하였습니다. 제 건의 사항을 운영자님께서 읽으시고 하루 빨리 개선되기를 바랍니다."
컴투스프로야구2022,"일단 렉부터 줄여주세요. 공이 날아오는데 렉이 엄청 심한건 아니지만 타이밍을 잡기가 많이 힘드네요. 실시간으로 다른사람과 하는 것도 아니고 리그경기인데 렉이 이렇게 걸릴 필요는 없을 거 같네요. 그리고 게임의 현실성을 좀 반영해주세요. 펜스를 직격한 타구라면 1루타가 될 수 있지만 펜스로 천천히 굴러간 공이라면 대부분 2루타입니다. 근데 주력이 아주 느린 것도 아니고 80 중반인 선수가 2루에서 아웃되는 건 너무한것 같아요. 그리고 2루에 주자가 있고 타자가 2,3루간에 쳤을 때 어느때는 3루로 달릴 수 있게 하고 어느때는 3루로 아예 못가게 빨간색으로 버튼이 바뀌는데 그것도 좀 고쳐주시고요. 그러한 부분을 제외한다면 정말 잘 만든 게임인 것 같네요. 제발 이 리뷰 좀 보고 답장 좀 주세요."
컴투스프로야구2022,컴투스를 오랫동안 하다가 다시 돌아온 유저인데요 오래하신분들은 죄다 능력치 100이상에 플래티넘 선수인데 오랜만에 돌아온 저는 선수들이 거의 지급 선수들이라 대전 모드라던지 홈런더비는 하기 힘들고 리그만 하게 되네요...신규나 복귀유저를 위한 출석이벤트 라던지 이벤트가 있어서 많이 비슷하지는 않더라도 능력치가 80이상 선수가 6명이상은 되게 해주시면 좋겟습니다
컴투스프로야구2022,"다 좋은데요 온라인이 나왔으면 합니다. 상대가 던지고 자신이 치는 것 처럼.. 그리고 친구와도 온라인으로 같이 할수 있었으면 좋겠습니다. 그리고 3루타가 너무 안나옵니다. 또, 견제구나 포수의 송구, 외야수의 홈 송구도 빗나갈 때가 있었으면 좋겠습니다. 마지막으로, 컴퓨터가 너무 똑똑합니다. 예를 들면, 2루에 주자가 있을 때 안타가 나오면 만약에 홈에서 세잎이면 뛰고 아웃이면 안뜁니다. 상대의 주루도 살짝 오버해서 뛰었으면 좋겠습니다. 야구에서 가장 짜릿한건 홈보살 이라고 생각합니다. 긴글 읽어주셔서 감사합니다."
컴투스프로야구2022,제가 야구를 잘 몰랐는데 이게임 하면서 야구 잘 알게 되었고요 너무 재미있습니다! 그런데 실시간 대전만 그런지는 모르겠는데 친구랑 옆에서 했거든요? 근데 타자가 속도가 더 빠르더군요. 예를 들어 제가 타자일때는 제 핸드폰에서 스트라이크! 나오면 친구(투수)핸드폰에서는 더 늦게 나오는거죠. 요점만 고쳐주시면 감사하겠습니다. (참고)업데이트 전입니다!
컴투스프로야구2022,"정말 재미있고 온라인 야구 게임 중 최고인 것 같습니다. 다만 리그에서의 난이도를 유저들이 선택 가능하게 할 수 있다면 좋겠습니다. 타격도 압도적으로 커브볼이 홈런을 많이 맞는 것 같은데 이 부분도 저만 느낀 것이 아니라면 수정해 주시면 감사하겠습니다. 그리고 리그전에서 점점 연승을 이어나갈수록 난이도가 높아지는 것 같습니다. 아까 언급한 내용대로 난이도가 자동으로 올라가는 것이 아닌, 저희가 선택 가능하게 할 수 있으면 좋겠습니다. 또 하나는 스트라이크 존으로 들어오는 공을 치면 빚맞아서 땅볼이 되거나 뜬공이 되는 경우가 많습니다. 타이밍까지 맞춰서 해봐도 그런 경우가 많습니다. 그러나 스트라이크 존이 아닌 거의 못치는 존으로 던져도 안타가 되거나 심하면 홈런까지 맞는 경우가 많이 일어납니다. 이런 점을 수정해주시면 감사하겠습니다. 스트라이크 존에 들어오는 공은 타이밍만 맞으면 안타나 홈런이 되게 해주시는 것이 맞는 것이 아닌가하는 생각이 듭니다.안타를 맞으면 안타를 계속 맞습니다"
컴투스프로야구2022,"대한민국 원탑 야구게임인 것 같아요. 게임플레이도 재미있고,요즘에는 골글도 잘나와서 득카하는데도 재미가 쏠쏠하고요. 스테이지모드와 리그하드모드 일일미션,주간미션도 꾸준히 해주면 포인트,스타,카드팩이 잘모여서 모으는 재미도 있네요. 제 생각에는 저의 생에 최고의 게임이라해도 과언이 아닐것 같아요."
컴투스프로야구2022,진짜 참다참다 리뷰로라도 개선될까해서 카페에도 글남겼는데 랭킹대전 개선이필요하거나 밸런스조절이 필요하다고봅니다 군대전역하고 깔아서 시작한게 4년~5년다되가는 유저인데 최근 1~2주도 아니고 한두달도아니고 진짜 랭킹대전바뀌고 드는생각인데 어떤시스템으로돌아가는지는모르겠는데 진짜 참다참다 글한번 적어보는건데 특정투수만쳐나온다 이게 왜 문제냐 컨디션맥여놓은애 죽어도안나온다 자플시 꼭 이런새끼나오면 이기던거 중계로나와서 3~5점 쳐주고 쳐바뀐다 꼭 역전당하고 항상 그게 7~8회다 그럼 9회 수호신 고유능력가진애나와서진다 그패턴이 항상똑같다 그리고? 전력좀 비슷하게 매치가되야 좀 비벼보지 기본 500 1000차이난다 내전력도나쁘지않다생각하고 선수도나쁘지않다생각되는데 노장비 13700 장비하면 14000정도다 근데 ? 15000 14000중후반대 새로고침하면이런애들이다 하고싶겠냐 지면점수까이는데 그리고 이겨서점수올라가는거보다 져서까이는게더많다 이건 인정하자 그리고 랭대 바뀌기전은 가만냅두면
컴투스프로야구2022,다음 업데이트 하실 때 이런 기능도 추가해주세요 한계돌파가 가능한 선수들은 자체적으로 뭔가 표시가 됐으면 좋겠습니다 예를 들자면 선수들을 너무 많이 뽑아서 조합으로 줄이고 있는데 하다보면 나오는 새 선수가 한계돌파가 가능한 경우가 있잖아요? 그럼 그런 선수에게 뭔가 표시가 있었으면 합니다 일일히 나와서 돌파가 가능한지 살피는 것도 그렇고 그 많은 선수들을 외우기도 좀 뭐하니 불편한 점이 많습니다
컴투스프로야구2022,야구를 좋아하여 MLB9이닝스2019게임을 하고있는 플레이어입니다 KBO도 나오면 좋겠다는 생각에 찾아보니 있어서 다운을 하여 플레이를 했습니다.. 근데.. 선수가 공을 치려고 하자 렉이 너무 심하게 걸렸습니다... 빠른시일내에 MLB9이닝스2019처럼 바꿔주셨으면 하는바람입니다. 감사합니다.
컴투스프로야구2022,야구게임 중에 가장 재밌게 하고 있음니다 하지만 업데이트 해줬으면 하는부분이 있습니다 1.컴투스 프로야구에 실시간 대전이 있었으면 좋겠습니다 2.화창한 날과 밤 말고 흐린날씨나 비가 약간 오는 등 다양한 날씨도 추가 됬으면 좋겠습니다. 정말 저런것민 개선되면 저가 생각하기엔 최고의 게임이 될듯 합니당~^^
컴투스프로야구2022,Mlb19이닝스 하다가 화면 멈춤 현상때메 삭제해버리고 이거 깔고 해봤는데 똑같네요. 멈춤현상 때메 겜 끄고 나갔다 들어오는 것도 한계가 있지 더 하다가는 사람 돌거같에서 삭제해버렸어요.혹시나 하고 봤더니 두 게임 모두 같은회사네요 기종 갤럭시 S10이고 확실히 내 핸드폰 문제는 아닌것 같네요~
컴투스프로야구2022,컴프야 게임이 매우 재미있습니다.하지만 아쉬운점은 비디오 판독이 없어서 아쉽습니다.ㅜㅠ비디오 판독을 만들어 주신다면 더 재미있는 게임이 될것 같습니다.그리고 상대가 120km를 던졌고 스피드가 90이상인데 왜 아웃이 되는지 잘 모르겠습니다 비디오판독이랑 도루기준을 잘 만들어주시면 더 재미있는 게임이 될수 있을것 같습니다.감사합니당~~~
컴투스프로야구2022,다 좋은데 중요한 순간에 끊기는건 대체 뭔가요? 볼이 날아오는데 거기서 끊기면 치라는건지 말라는건지 원... 투수로 할때도 타이밍 맞춰서 누르려는데 끊겨서 타이밍 엇나가고... 한두번도 아니고 게임 첫 시작할때부터 이러네요 다른건 다 좋은데 끊기는거 하나 때문에 스트레스 너무 받아요
