game,review
던전앤파이터 모바일,재밋어요 던파했던 초딩때가 생각나고 좋은데 모바일로냇는데 조작불편하다고 패드쓰고 검터로하는데 컴터버전을아예 출시햇던데 컴터랑 모바일 패드 결장구분좀 부탁드려요 조작키 한번씩 멋대로움직이는데 컴터조작감을 어케이겨요 나중에컨텐츠라곤 결투를빼놓을수없는데 누군 컴터로하고 누군 폰으로 하는거보다 컴터는컴터랑 폰은 폰이랑 합시다
던전앤파이터 모바일,일단 요즘 오토로만 돌아가는 게임을 안 좋아하는 사람으로써 흥미를 가지고 하고 있습니다 시스템창에 강화 성공했다는 문구가 계속 뜨는데 이것 안보이게 할수 없나요? 인벤 열었을때 디게 거슬립니다 그닥 필요도 없는데 집중력을 떨어뜨리고 아이템이 제대로 확인이 안됩니다
던전앤파이터 모바일,옛향수가 생각나 사전등록도하고 다운하여 하는데 옛 그대로 즐겜 느낌이 전해지고 너무 재밌습니다 다만... 접속 문제해결은 꼭필요하겠네요 ㅜㅠ 슈시아 섭 접속대기 너무 심해요...
던전앤파이터 모바일,좋습니다. 피씨에서 모바일로 넘어오면서 게임 전체적인 조작부분이나 퀄리티등이 다르게 나오는데 피씨와 매우흡사해서 오랜만에 하는대도 거리낌없이 잘 하고 있습니다.
던전앤파이터 모바일,"내 사랑 던파. 그리고 내 인생게임 던파. 현재 피씨던파는 쫓아가긴 너무 복잡하고. 던파 모바일이 나와서 너무 좋다. 오딘을 버리고 던파로 복귀다. 참고로 오딘 현재 아이템도 안나오고, 재미도 실종했지. 반대로 던파는 재밌어. 꼭들해봐. 너를 오랜 시간"
던전앤파이터 모바일,"던파 특유의 감성을 휴대폰 게임으로 어떻게 스며들게 할 지 걱정도 많이 앞서고 의심했지만, 결과적으로 만족스럽게 출시하여 다행스럽습니다."
던전앤파이터 모바일,개인적으로 엄청 재밌다 공지해준대로 설정하니까 프레임 드랍도 많이 안나오고 렉도 안걸린다 참고로 작성자 폰 기종은 s8+다 그러니까 나보다 좋은 폰들 안됀다는 건 그냥 그사람이 토종 한국인이라 뭐든 빨리하고 싶어서 그러니까 다들 천천히 메뉴얼 대로 하면 개나소나 재밌게 즐길수있다 평점 하나짜리 평점들은 그냥 거르는게 좋을듯 하다 나름 기대했던거 보다 게임을 잘만들어서 매우 만족스럽고 피로도 부족한건 솔직히 욕심이긴 하지마 어쩔수 없다고 생각한다 이상태로 쭈욱 많은 이밴트와 과금유도만 안해준다면야 어쩌면 뼈를 묻을수 있을꺼같다 좋은 게임 만들어 주셔서 감사합니다
던전앤파이터 모바일,조작자체에 굉장히 신경쓴게 보입니다 액션성과 컨트롤에 재미를 느끼라고 이것저것 기능을 넣었는데 역시 모바일은 모바일...기기의한계가 기껏 잘만든 개발자의 의도를 못따라감
던전앤파이터 모바일,따른건 다좋은데 데이터도그렇고 와이파이도그렇고 어떤거로해도 왜 결장할때 렉이 엄청심해요?? 막 상대는 왔다갔다 순간이동하고 기가인터넷 으로해도 그러고 좀고쳐주세요 안그래도 스트라이커하는데 결장할때 렉때문에 간신히 잡아도 콤보 넣지도못하고 제발 할맛나게 해주세요 안그래도 벨붕때문에 개빡치는데 렉이라도 없게해주세요 한두번이어야지 할때마다 렉이있어요 인터넷문제 아닌거같은데 5G 데이터로도 해보고 기가인터넷 와이파이도해보고 다른게임이건 뭐건 다잘되는데 이게임만이래요 재밌게하고있는데 이문제만 제발 빨리 고쳐주십쇼
던전앤파이터 모바일,아직 플레이 이틀 차 밖에 되진않았지만 충분히 즐길만한 게임인 것 같습니다! 다만 pc던파에서도 그렇듯이 굳이 과금 없이도 즐길 수 있는 방향으로 흘러갔으면 좋겠습니다 타 게임마냥 과금유도만 해서 그들만의 게임 만들지 마시구요..
던전앤파이터 모바일,던파 모바일인데 통신사 데이터로 게임접속 자체및 플레이가 안됨 와이파이는 접속이됨.. 언제해결해줘요? 저번패치후부터 오류투성이 ..저말고도 다른유저들도 같은증상인데 이런거 빨리해결해줘야하는거 아닌가
던전앤파이터 모바일,게임은 재밌네요 던파라서 그런가 근데 아직 게임 최적화가 부족한거 같아요 빠른 시일내에 최적화가 되어 게임이 한결 부드러워지면 좋겠네요 대작인만큼 좋은게임 운영부탁드립니다.
던전앤파이터 모바일,1주일 정도 해봤습니다.나름 괜찮은데 밸런스가 좀 안 맞는 느낌이네요. 마도사하고 있는데 근접군 케릭들이 더 법사 같네요. 근접군 캐릭들이 범위면 사정거리며 딜이며 공격속도 케스팅속도며 다 나아보이네요. 그에 반해서 마도사 어정쩡하고요 케스팅하다가 한대 맞기 시작하면 그대로 경기 끝나기 일쑤네요. 물론 제가 약하고 못하는것도 있는데 격투장에 귀검사 케릭이 일방적으로 많은건 생각해보셔야 할듯 합니다.
던전앤파이터 모바일,피로도 매우 몹시 많이 모자라요... 120갖고 뭐 한두시간 하면 할게 없어서 멍때리고 할게 없으니 게임 내 볼때마다 대화 올라오는게 피로도 회복 뭐시기 고마워 뭐 이딴거 하루종일 올라오고 5g 갤럭시s21인데 와이파이도 아니고 5g로 돌리는데도 계속 네트워크가 불안정하다고 떠서 불편한거 이거 딱 세개빼고 일단 게임 자체는 잘뽑은거 같습니다.
던전앤파이터 모바일,쾌적이라고 표시된 서버에 접속하려고 시도해도 접속이 되지않음.... 데이터 잘 되는데 계속 접속 시도하면 '서버에 연결할 수 없습니다' 라고만 뜨고 5분대기.. 대기 후에 다시 접속하면 또 똑같이 '서버에 연결할 수 없습니다'... 뭔 게임을 할수도 없게 되어있어;
던전앤파이터 모바일,내 폰에만 해당하는지 모르겠으나 게임 실행 직후 던전에서 프레임 드랍이 심각해서 플레이하기 어려운 정도임. 그리고 방금 보스 잡으니까 튕겨서 그냥 피로도 증발함. 저 두 문제 해결됐으면 좋겠네요
던전앤파이터 모바일,갤럭시 노트10+ 인데 게임시작하면 잘되다가 갑자기 bgm이 한 프레임 툭끊기더니 화면이멈추고 조작이안돼요 bgm은 다시 나오는데... 아예겜이 멎어버림 재설치해도 마찬가지네요
던전앤파이터 모바일,Z플립2 으로 모바일던파를 즐기고 있는 유저입니다. 하지만 서버 접속시 네트워크 불안정이라고 자꾸 뜨고 접속이 잘될때는 잘되고 문제가 무엇인가요?... 문제해결이 안된다면 결제했던거 환불을 좀 받았으면 합니다.
던전앤파이터 모바일,"안녕하세요 던파 모바일 앱 다운로드 한 예비이용자 입니다. 다름이 아니라 계속 서비스 준비중이라고 뜨고, 해당지역에서 서비스하지 않는다는 영어안내문구가 뜨네요. 뭐가 문제인지 도통 모르겠습니다 .조속한 확인 후 조치 부탁드립니다. 감사합니다 좋은 하루 보내세요. Ps. 며칠전에 깔었다 지워서 피드백이 안보여 다시 깔았습니다. 이번엔 안지울게요 해결좀 부탁드려요"
던전앤파이터 모바일,너무 재밌게 잘 하고있어요 옛 추억이 새록새록하네요! 스킬셋도 1번 2번 이렇게 여러게 만들어져있으면 좋겠어요.. 솔플용 파티용 스킬이 달라서 그때그때 찍기힘드네요 ㅠㅠ
던전앤파이터 모바일,예전 던파생각하며 즐겁게 플레이중이예요~ 만렙부터 시작답게 간소하게 퀘스트레벨업도 좋고 과금도 기존모바일게임에 비해 혜자! 오래오래 흥했으면 좋겠습니다^^
던전앤파이터 모바일,저 너무 기뻐요 던전앤파이터는 초등학생때 부터 지금까지 제가 애정하고 사랑하던 추억이 가득한 게임중 하나였어요 유튜브를 통해서 이 게임이 모바일로 나온다고 해서 걱정반 기대반 설렘 반이 였어요 리뷰 보니까 다 않좋은 이야기만 있고 정작 좋은 이야기는 없어서 속상함 한가득 이에요 ㅠㅠ 컴퓨터로 만렙 확장 까지 했는데 ㅠㅠ
던전앤파이터 모바일,옛날에 컴터로만 했던 던파를 모바일로 하는건 너무 좋습니다 그런데 피로도 깍기는 속도가 너무 빠르네요 몇판 뛰면 금방 사라져서 제대로 키우지도 못하고 있네요 피로도 패치 좀 부탁드려요
던전앤파이터 모바일,본래 2D기반한 게임이었기에 화려한 그래픽과 임팩트를 그대로 모바일에 재현한 느낌입니다. 3d게임으로 가던 모바일 게임시장이 요동치겠네요.
던전앤파이터 모바일,던파만 11년하다가 애생기고 접었는데 모바일로 나와서 간간히 피로도 쓰기에 좋네요ㅎㅎ 과연 레이드는 어떻게 구현해 낼지 기대가 되기도 하면서 걱정도 되네요~ 레이드 나오면 꿀잼일것 같아요~~
던전앤파이터 모바일,던파 정말 재미있어요! 빨리 다른 전직이나왔으면 좋겠어요. 제가 하던 직업이 없어서 살짝아쉬워요. 빨리 전직이랑 2차전직 등등 업데이트를 해줬으면 좋겠어요 그때까지 열심히 하고 있을게요 재미있게하고 있습니다
던전앤파이터 모바일,어제 사전캐릭 생성하고 오늘 접속하려니까 접속은 안되고 로그인 실패했다고 접속도 못했는데 10초 제한 걸리더니 로그인 계속 시도하니까 이제는 5분 로그인 제한이 걸리네요. 접속되고 게임 플레이 하면 억울하지도 않는데 일단 별점1점 주고 추후를 보겠습니다.
던전앤파이터 모바일,현재 5mb 요금제 사용중인데 인터넷 연결이 불안정 하다며 접속이 불가능 합니다. 혹시 다른 방법은 없나요 (apn을 초기화하니까 접속 가능하네요 언제까지 지속될지는 모르겠지만)
던전앤파이터 모바일,또 별1점준 다고 삭제하겠지만 다시적겠은 일단 던모바일은 유저에게 옛추억을 인질삼고 돈을 긁어간다고 요약할수있음 1. 전쳇창 이야기하려면 유료탬사야댐 물론 던파시절부터 그렇지만 2. 개똥 확률 에픽 잠수함패치로인해 도전장 2천개 갈갈했는데 하나도안나오는수준 던파 모바일 게시판가보면 유저는 확률에 짖고 그걸삭제중 3. 바인드큐브 확률 pc에서는 바인드(탬등급조정 캐쉬탬) 확률적으로 최상급 상급 이런식으로 랜덤이였음 최상급 잘나오는 수준이라 바인드에 목을매는 유저없음 하지만 던모에선 확률이있어 최하급에서 다음단계 가려면 확률적으로 올려야댐 물론실패하면 하급 4. 모근게 캐쉬 지르길 유도 아이템 수집이 추가되면서 리니지 따라함 물론 옵션도 안오르는데 이딴 콘테츠 왜만들었는지 무기 방어구 카드 심지어 캐쉬로사야되즌 펫도 수집임 잡탬에 세부화(?) 잡탬에 귀속을 붙여놨음 가방칸 늘리려면 캐쉬 또는 퀘스트로 얻는 재화가 필요하는데 그냥 대놓고 니네 질러 이런기분 라코 천쪼가리 등등 귀속있음
던전앤파이터 모바일,"오픈 후 잠깐동안 즐긴거지만, 오래 할거같다는 생각이 드는 게임입니다. 예전 pc던파를 하셨던 분들이라면 추억에 빠져 묘한 재미가 있을거에요 던파를 접해보지 않은 분들도 금방 재미를 느끼실것 같네요 장수하는 게임인만큼 모바일도 흥했으면 좋겠습니다"
던전앤파이터 모바일,좋습니다 다 좋은데... 결투장 렉 때문인지 서버 오류 때문인지 결투장 로딩 중 멈추는 현상이 빈번하게 일어나네요 그 덕분에 점수는 떨어지고 확인 좀 부탁드려요
던전앤파이터 모바일,모바일로 던파 나올때마다 해봤는데 이번것은 피씨랑 크게 차이도 없고 조작감도 고민이 많이 들어가서 그런지 완벽하진 않아도 너무 좋네요 진행도 시원시원하면서 좋은 점만 다살린 띵작에 압도적 감사
던전앤파이터 모바일,일단 피씨 던파를 최대한 구현할려고 한거는 인정. 그런데 한가지 문제점. 모바일로 게임하는 사람들은 pc로 할 시간적 여유가 부족하기 때문인데.. 이 게임중 결투장 시스템은 pc유저가 유리함. 아직 1일차라 피로도 다 쓰고 나오긴했는데 나도 피로도가 쌓이네...
던전앤파이터 모바일,다 좋은데 제발 상단 각성 메세지좀... 이거 ui 누가 기획했는지 이해불가. 무슨 다른 사람 각성 메세지가 메인 게임화면을 가리나요. 게임은 재미있는데 이거 하나 땜에 짜증나고 거슬려서 좋은점수를 줄수가 없네
