game,review
SMASH LEGENDS : 스매시 레전드,원거리 레전드 패치좀 해라 제발 이게임 꽤 오래했는데 아직도 다가가지도 못하네 범위 랑 리치를 줄이던가 근거리 레전드를 상향 시키던가 귀 좀 열고 들으세요
SMASH LEGENDS : 스매시 레전드,정말 좋내요 게임이 와이파이가 없을때 렉좀 걸리지만 지금 업데이트되어서 정말좋아졌어요 캐릭터 살수있어서좋아요 지금 대박이이벤트하고 있어요 지금 깔으세요
SMASH LEGENDS : 스매시 레전드,최고의게임 업데이트하고 테마도 깔끔해지고 더더더 재밌어졌습니다. 너무너무 재밌어요!!!!
SMASH LEGENDS : 스매시 레전드,캐릭터 플레어 이미 보유 ㅡ 캐릭터셀렉창에서 플레어 선택한상태에서 왼쪽 상단위에서 구매99 보석이 있길래 호기심에 클릭했더니 플레어 이미 보유상태에서 플레어구입되면서 그냥 99보석이 소모되었어요.
SMASH LEGENDS : 스매시 레전드,재미있어요 많은동화캐릭터 한국캐(더!) 특히 스킨이좀 많았으면 좋겠습니다
SMASH LEGENDS : 스매시 레전드,전보다는 확실히 좋아졌는데... 과금유도도 덜해지고 좋아졌는데... 신고 시스템 넣어야할거같습니다.. 일부러 지는 사람들이있습니다...
SMASH LEGENDS : 스매시 레전드,안녕하세요 이게임을 하는사람입니다. 저는 2년전에 시작하다 지우고 1년동안 안하다가 다시시작하게되었는데 아직 못 봐꾼게 꽤 많아요 그중에서 저는 로딩시간이걸려 Ai가 알아서 하지만 로딩이 풀리면 이미죽어있는상태가 나오기도합니다. 이건좀 고쳐주시면 고맙겠습니다.
SMASH LEGENDS : 스매시 레전드,다좋은데상자없앤거 문제 캐릭터가격문제 문제는많아요 게임거이출시때부터했는데 상자하나없으니 너무다 그냥다불편해요 모드를 없앤건이해를하겠어요? 다생각이있으시니깐그러겠죠? 아니 상자없애자고한사람이누구에요진짜? 캐릭터가격 모아서사기힘들지 뭐어쩌라는거죠? 무과금은이제 다이야도못얻어요 장난해요? 무과금이였는데 누이스킨때매 질러버렸어요 점검보상있었는데갑자기없어졌다는기분이드네요 초보자들은 어쩌라는건지 제 생각은여기까지입니다
SMASH LEGENDS : 스매시 레전드,"게시글 쓸려고 다시 다운 했습니다. 다양한 캐릭을 하고싶으신가요? 그럼 하지 마세요! 캐릭은 많고 살수도 있지만 실전에선 특정 개 노답 사기캐들에게 발리게 됩니다! 그러니까 이겜 랭커 되고싶다! 하시는 분들은 똑같은 사기 캐릭으로만 노가다 뛰심 됩니다. 재미는 없을거에요. 그러나 이겜 즐기려고 하고싶으신 분들은 차라리 하지 마세요. 그래도 즐기고 싶으시면 마스터캣,로빈,레드 등 원거리거나 은신 스킬있는 캐릭을 하시길바랍니다. 이겜은 캐릭간 밸런스가 없는겜입니다. 실력으로 이기겠어! 이러지 마세요. 예로 라비라는 캐릭이 있는데 그 캐릭은 원거리를 상대하기위해 끌고오는 스킬이 있어요. 근데 망할 게임이 그 범위가 모든 원거리캐릭의 사격거리보다 짧습니다. 그니까 근vs근 아니면 라비는 쓰래기라는 소리에요."
SMASH LEGENDS : 스매시 레전드,인터넷에 문제가 없는데도 자주 화면이 끊겨서 뭘 할수가 없어요.
SMASH LEGENDS : 스매시 레전드,아니 총잡이들은 사거리 근거리보다 못한데 활잡이가 사거리 왜케 김
SMASH LEGENDS : 스매시 레전드,그 경쟁좀 어떻게 못하나요 진짜 180에서 20으로 떨어진게 참 이긴게 더 많아도 떨어질수 밖에 없네요
SMASH LEGENDS : 스매시 레전드,무슨 방방도 아니고 계속 뛰어서 힘듬 1초이하로 만들던지... 그리고 좀만하면 답나옴 사용해야되는것과 안되는것 안되는캐릭터 사용하면 한대도 때리기 힘듬 뭐 한번 잡히면 죽을때까지 패버리는데뭐 근접하면 죽어 무슨 아니 스턴먹이고 연타 스킬은 너무하지않나...
SMASH LEGENDS : 스매시 레전드,인터넷 잘 연결 되있는데 자꾸 신디만 나오면 게임 뒤지게 끊김 캐릭 땅에 들어가고 순간이동하고 난리도 아님 한판하고 왔는데 없어도 걍 버퍼링 쥰내 걸림
SMASH LEGENDS : 스매시 레전드,"타격감은 좋음 근데 그것뿐임 캐릭간에 밸런스는 하나도 없고 캐릭터 확률은 진짜 양심이 1도 느껴지지도 않는데다 버그,오류가 한번이 빠지는 적이 없음 것따가 데이터를 안키면 거의 플레이가 불가능함"
SMASH LEGENDS : 스매시 레전드,서버불안정화. 잦은 봇과의 만남. 액수가 너무나도 적은 승리시 돈. ... 스팀에서 결재하고 해도 이건 뭐...
SMASH LEGENDS : 스매시 레전드,캐릭터들의 벨런스 차가 매우 큽니다. 서버 렉은 말할 것도 없고요. 오랜만에 할 게임 없어서 복귀했지만 시작하고 10분만에 다시 삭제했네요. 게임이 출시된지 얼마나 지났다고 아직까지 기본적인 최적화조차 되지 않으면 어떡합니까..
SMASH LEGENDS : 스매시 레전드,"이건 좀 너무한듯하네요 신 캐릭은 엄청나게 많이 나오고 있지만 적어도 렉이 너무심하네요 컴퓨터로 하는유저는 렉이 안걸리고 깔끔해 유리한데 모바일은 렉이 걸릴만한 요소가 없지만 렉이 심하네요;; 프레임을 떨구면 게임이 끊겨서 너무 컴터 기준으로 돌아가는거 아닌가 싶네요; 초창기에 할때도 심한 편이었는데 지금이랑 다를거없이 사기인 후크랑라비가 눈에 띄네요 적어도 밸런스라도 잡은줄 알았는데 그것도 아니고 이게 맞나요;; 렉은 심한데 밸런스가 안 맞으니 컴터 유저들은 모바일 유저만나면 랭크올리기가 너무 쉬운거같네요 밸런스는 몰라도 렉이라도 잡으면 좋겠네요 모바일은 왜 렉이 걸리는건가요 얼마나 잡요소를 집어넣으면 그런건가요 컴터는 렉이 안 걸리는걸 보니 너무 컴터에 맞춰서 한거아닌가요 핸드폰이 컴터보다 용량이 더 적어서 그런거 같은데 해결하면 좋겠네요 솔직히 갓겜인데 렉,밸런스가 문제네요 고치기만하면 갓겜될듯해요"
SMASH LEGENDS : 스매시 레전드,"모바일 겜 중에서 점프 플레이를 제일 잘 구현한 갓겜. 스매쉬 브라더스를 재밌게 한 사람이라면 무조건 취향에 맞을 것. 밸런스야 차차 맞춰가면 되고, 멀티플레이 게임이니 네트워크 환경만 좀 신경써주고 꾸준히 캐릭터 업뎃만 해주면 브롤처럼 롱런할 각이 보인다."
SMASH LEGENDS : 스매시 레전드,재밌지만 단점이 명확함 캐릭터는 말할 것도 없고 게임플레이에 문제가 많음 혼자 해봐야 팀이라서 애매한점 비슷한 사람끼리 만나는게 아님 레벨4인데 상대 레벨9임 우리팀 3렙이 젤 높음 밸런스가 안맞게 조정됨 그 반대도 있음 우리팀은 렙 높은데 상대는3렙 큐 돌릴때 밸런스 맞춰주면 좋겠음
SMASH LEGENDS : 스매시 레전드,게임은 재밌다. 근데 특정 캐릭터의 사거리가 지나치게 길어 다가가지도 못하고 죽는 경우가 대부분이다. 맞아면 경직이 되기 때문에 사거리 차이의 문제점이 더 부각되는 듯
SMASH LEGENDS : 스매시 레전드,벨런스 ㅋㅋㅋㅋㅋ 이건 그렇다 치고 1.서버는 왜이렇게 불안하고 2.대체 신고기능은 있긴 한가요? 고의적 패배나 핵은 어떻게 막으시려고..? 캐릭간 벨런스도 안맞는데 3대3에서 말도 안되는 조합 나오면 그냥 답이 없어요. 차라리 구르기같은 무적회피기를 모든 캐릭에 줬다면 극심한 벨런스차이 아니고서야 컨트롤로 어떻게든 됐겠죠. 점프가 있긴 하지만 경직도 길고 이것만으론 상성을 뒤집기가 매우 힘들죠.
SMASH LEGENDS : 스매시 레전드,정말 재미있고 타격감도 좋고 맵도 자주바껴서 질리지 않는데 문제는 30분 정도 진행하면 네트워크 문제가 생겨 튕긴다 하고 후크라는 원거리 캐릭 벨런스 문제 고의패배 등 조금 더 신경 써주셨으면 하는 부분이 많아 아쉽습니다
SMASH LEGENDS : 스매시 레전드,음..업뎃하고 나서 렉도 줄고 별로 튕기지 않는다는건 사실이지만 제가 똥폰이라 똑같이 렉걸리고 게임 1판하는데 뚝뚝 끊기고 재대로 한적이 없어요... 얼마나 끊기고 렉걸리는지는 말로 설명할수도 없어요 ㅋㅋ 정말 신박하고 갓겜이였는데..폰 바꾸고 할수 없을만큼 렉 심해요ㅜㅜ 똥폰이신 분들 비추천합니다
SMASH LEGENDS : 스매시 레전드,가장먼저 동아시아서버로 추정돼는 서버의 최적화가 심각합니다. 나라별로 서버를 만들던가 서버컴퓨터를 더 좋게만들거나 해야할것같아요 그리고 캐릭터 밸런스도 그닥 좋진 않은것같아요 이 두개만 보안돼면 충분히 갓겜소리 들을것같아요
SMASH LEGENDS : 스매시 레전드,솔직히 밸런스도 밸런슨데 저만 그런지 모르겠는데 실버에 있긴하지먼 주는 캐릭말고는 1도 못뽑은....좀 많이 빡칩니다..제발 나와라~하고있는데 결국은 조각만주고..확률이라도..공개해주심 좋은거같은데요ㅠㅠ;; +추가로 렉이 너무 심하고 서버가 불안정한 느낌이 있네요..고쳐나갈 수 있다고 생각해요..ㅎㅎ
SMASH LEGENDS : 스매시 레전드,1년전에 별점 1점주고 이번에 돌아왔는데 네트워크 문제가 해결되니 이젠 갓겜
SMASH LEGENDS : 스매시 레전드,게임 재밌게 하고 있는데 원거리 딜러들이 너무사기에여 재장전 같은거라도 있으면 좋은데 없고 사거리넓고 넉백도 있어서 근거리딜러들은 가까이도 못가요(s21울트라에다가 데이터 무제한인데 퀘스트보상 오류 때문에 못받아여)
SMASH LEGENDS : 스매시 레전드,어린 동생이 결제를 해서 바로 결제취소 문의를 했는데 사용했다고 취소를 안해줍니다 사용도 직접 사용한게 아니고 결제를 하자마자 자동으로 상자가 까지는데 그걸 사용했다고 주장하면서 절대 해줄수 없다고 합니다 살만한 상품은 다 상자를 넣어놨는데 이건 뭐 모든 사용자들 결제 취소 절대 안해주겠다는 말이네요
SMASH LEGENDS : 스매시 레전드,같이 하던 친구들 전부 게임 지움. 왜냐? 후크때문에 ;;그냥 궁극기를 바꾸던지 넉백을 줄이던지 다른 방안을 찾던지 하세요. 진짜 제가 이 게임 좋아해서 그럼 ^^ㅣ팔;;
SMASH LEGENDS : 스매시 레전드,재미는 있지만 프레임 드랍이 있어 중요한상황에서 얻어터짐 캐릭터 밸런스가 은근 안맞음 평타타격 범위가 은근 넓어서 불편함 적 뒤에 서있는데 그녀석이 평타를 치고있으면 나도맞음. 암튼 화이팅.
SMASH LEGENDS : 스매시 레전드,"네트워크 잘 연결되어 있는데 자꾸 연결 안 되어있다고 하고, 키도 렉 먹어서 안 들어먹고... 갤노트10+ 이고 용량은 아주 널널하게 남아있습니다. 핸드폰 정리해주는 것도 수시로 해주고 있구요. 다른 건 안 그런데 이 게임만 이러는 거면 이 게임이 문제 아닐까요? 서버 안정화 부탁드립니다."
SMASH LEGENDS : 스매시 레전드,"안녕하세요 저는 스매시 레전드를 나올때부터한 유저입니다 1년즘 쉬다가 다시 복귀했는데 제가 스매시레전드를 쉬게된 이유가 초반 몇개월 정도 잘 돌아가다가 갑자기 심각한 수준에 렉, 튕김 현상으로 인해 게임을 접게되었습니다 그래서 스매시 레전드를 잊고지내다 갑자기 생각나 다시다운로드를했는데 처음몇분은 잘돌아가서 이제 렉, 튕김이 없어졌구나... 라며 행복해하던 잠시 갑자기 게임이 멈춰서 당황했고 그다음엔 화면이 녹색이돼더니 게임에서 튕기게 돼었습니다 그래서 혹시나하는마음에 게임을 몇판을 더 해봤는데 다똑같이 심각한 렉이걸리며 튕기더라고요 그래서 아. 안돼겠다라는 생각에 이글을썼습니다 물론 렉이 심하고 자주 튕기긴하지만 게임이별로라는말은 아님니다 캐릭터디자인도 좋고 컨텐츠도 지루하지않고(물론 지루하지 않는건 저의 개인적 발언입니다) 이벤트 도 재밌습니다 정말재밌는게임인데 뭐가문제인지 렉이랑튕김현상이 끊임없이 일어나더군요... 전 이 렉, 튕김등의 원인이 뭔지 알려주시고 최대한 고쳐주세요."
SMASH LEGENDS : 스매시 레전드,캐릭터마다 역할이 있고 맵마다 사용할 캐릭이 정해져있는 것 같음 개인전에서는 근접이나 공속 좋은 캐릭이 좋음 그 외에는 그냥 어떻게 쓰는지에 따라 다름 그냥 캐릭터 간에 차이가 많다 쓸모없는게 더 많음
SMASH LEGENDS : 스매시 레전드,재미는 있는데 이러다간 조만간 망하겠다. -매칭시스템 너무 문제임 (캐릭 랭크에 맞는 사람과 매칭해 줘야되는데 엄청 높거나 낮은애들이랑 매칭됌) -끊기는 현상이 다수 발생함(연결오류 이건 제발 고쳐) ㄴ이거때매 진짜 순간순간이 중요한데 차이가 확벌어짐 -듀오나 트리오로 돌리는 애들이랑 붙음 (실력차가 너무 많이 남) -브롤스타즈 상위호환은 아닌듯 (매칭시스템은 못따라가고 캐릭터 상성이 너무 클 뿐더러 밸런스도 안맞음) -신캐 스킬구성이 너무 안좋음 팀게임에선 못 쓸정도
SMASH LEGENDS : 스매시 레전드,진짜 다 재밌고 브롤스타즈고 했던 유저로서 확실하게 재미랑 스킬 다 업그레이드 됬다고 생각함 근데 계속 한판이 끝나면 네트워크오류(0)이 뜨면서 게임을 껐다 켜야지만 다시 할수 있어서 문제가 있네요ㅠㅠ
SMASH LEGENDS : 스매시 레전드,리뷰 보니까 웃기네 원거리 사기라 욕하고 근거리 사기라 욕하고 그럼 손가락 차이가 아닌가...원거리나 암살캐릭은 체력이 낮아서 금방 죽고 탱커는 딜이 낮은 대신에 cc기가 좋은건데 나름 밸런스 좋은거 같음 그리고 시스템 바껴서 좋은거 같아요 앞으로 계속 할듯
SMASH LEGENDS : 스매시 레전드,그냥 딱 점프되고 낙사 되는 브롤스타즈 게임 캐릭터나 그림등은 나쁘지 않은데 캐릭터의 공격 범위라던지 그냥 공격버튼만 계속 누르면 이기는 쉬운게임.. 그다지 타게임에 대해 큰 차이점이 없다. 오히려 고여버린 브롤스타즈를 생각나게 하는게임. 아쉬워
