game,review
Pokémon GO,일단 첫번째 문제 뮤츠 레이드하는데 갑자기 지혼자 저 멀리걸어가서 튕긴경우가 대부분이고요 레이드 들어갈때 멈춰서 레이드패스 날린것만 여러개 ;;
Pokémon GO,아니 레이드하는데 한20분 기달려서 사람많아서 깨깼다 했는데 버그때문에 레이드가 않들어가져서 레이드 패스 한두개가아니라 몇개 날렸는지 모르겠어요 진짜 솔직히 포고에서 할께 레이드 퀘스트그거 아니면 뭐할께없음 그래서 1점
Pokémon GO,2019년부터해온 게임인데 질리지도않아요 근데버그가 좀있어요 1.레이드하다튕김2.와이파이빵빵 한데 로그인 안됨 그렇지 만 재밌어서 5점드리겠습니다(스라크진화 사마자르도 만들어주세요.)
Pokémon GO,선율포켓몬의 수수께끼를 풀어라( 5/6) 에서 트레이너1명과 프렌드가 된다 항목은 왜 새로 친구 추가해도 클리어가 안되나요. 버그 해결해주세요.
Pokémon GO,good!!!! 와 모노두 가 겁나 많이나오고 1세대ㅠ막 퍼주고 good! 근데 레이드 페스가 얻기 너무 어려워서 1주에 1개씩 주면 좋겠습니다! 그리고 뮤츠가 약점에 너무약해요 그레서 뮤츠 약점을 조금만 더UP!! 하면 좋겠습니다!
Pokémon GO,일단 심심할때 걷기 운동 할때 좋구요 근데 저는 포켓몬 잡을때 흰하면이 뜨면서 안돼네요이것만 고치면 재밌고 좋늘것 같습니다
Pokémon GO,게임을 하면서 리모트를 구매해서 참여한 것 중에 마지막에 포켓몬이 사라진게 벌써 30번을 넘어선 시점에서 말합니다 한 번당 약 1000원이고 30번이니 3만원 입니다 배상해줄 것도 아닌데 왜 계속 버그 수정을 안하시죠?
Pokémon GO,포켓몬잡는게 취향 근데 아쉬운게 이로치 반짝이가안뜨고 거래할때 집적 확인해야함 그리고 전설은 거의안뜨고 래이드패스가 너무비쌈 코인도 좀 주지. 아쉽 끝
Pokémon GO,무과금도 해볼만 하고 처음 시작할때는 조금 신기하기도 합니다.(개인적 의견입니다)다른 것도 마음에 듭니다.다만 배틀횟수가 5세트보다 많았으면 좋겠습니다.그리고 몇몇 렉?버그?를 고쳐주셨으면 합니다.그외에 정말 좋은 거 같습니다.(저에게는 인생겜이네요.)
Pokémon GO,재밌긴 하는데 직접가야 해서 어제 레이드 하러 갈려다가 넘어져서 팔엄청 아픈데 직접 안가도 캐릭터 조종 해서 가고 싶어요.
Pokémon GO,몬스터볼과 연동해서 정말 잘 즐기고 있습니다!! 조깅할때는 필수같이 느껴질정도로!! 다만 포켓몬과 스탑의 우선순위를 지정할수있으면 좋겠습니다 잦은 연결해제도....
Pokémon GO,와 진짜 인생게임입니다이거 위험해서 나쁜 게임인줄알았는데 막상해보니까 진짜 ㄱ.ㄲ.잼 이더라고욬ㅋ 진짜 gps기반이라서 여행을 많이 다니는데 레알 와 진짜재밌어요 오늘이 포곰곰커뮤 날이였거든여 ^^ 아 그리고 포켓몬박스를 좀 무제한으로 하면 더 재밌을 것 같아요 그러니 그 부분만 수정 해주시면 더 재밌을것 같습니다 감사합니다
Pokémon GO,진짜 짜증난다.배틀할 때 실드 썼는데 안 썼다고 해서 이길 판 졌다.빡치는 게임이다.또 나도 공격중인데 상대만 공격하는 걸로 판정되서 졌다.게임 똑바로 만들어라 나이언틱
Pokémon GO,"게임자체는 재미있는데, 렉이 너무 많이 걸리고 버그도 많이걸려요. 그리고 로그인이 너무안되는 경우도 많아요... 고쳐주시면 좋을 것 같아요!"
Pokémon GO,버그가 너무 많네요. 라티아스 잡았는데 계속 전투화면이여서 5분동안 기다렸는데 안되서 걍 나갔다 들어가니 보상만 받고 잡는게 안뜨네요.
Pokémon GO,정말 재미있어요!! 꼭 강추 합니다 단!! 레이드 배틀이 너무 어려워요!ㅠㅠ 레이드 대상의 cp를 조금만 줄여주셨으면 좋겠어요!!
Pokémon GO,"다 좋고 너무 재밌는데 포켓몬 볼이 많이 부족해서 포켓몬을 잡고 싶어도 못 잡는 날이 많아요ㅠㅠ 레벨업 하면 주긴 하지만 레벨업도 힘들고,,,, 그래도 재밌어요ㅎㅎ"
Pokémon GO,"장점:알 부화 할수있음,샵이 있지만 져렴함,옷도 꾸밀수도 있음,보상을 넉넉 하게 줌. 단점:파트너와 걷기에 사탕이 빨리들어오지 않음,포켓스톱에 조금 뒤에 시도해주세요 킹받음ㅋ"
Pokémon GO,사장님 대전 모드에서 3승하면 포캣몬 잡는 보상 받고 싶은데 퍼캣몬이 안좋아서 배틀을 하면 랭크가 오르는데 포캣몬은 안좋아서 랭크는 올라서 상대는 쎄지는데 저는 약하니깐 자꾸 이길 수 없게 돼니깐 좀 짜증이 나네요.... 이걸 본다면 이긴때만 랭크 오르게 해주세욤
Pokémon GO,이 게임 업데이트 해도 너무 많이 하고 너무 좋습니다 그리고 제일 단점이 내기 많아서 레이드 할때 튕겨요
Pokémon GO,일단 절대로 하지마세요 1.포켓몬이 있다뜨는데 막상가기전에 도망쳤다면서 우리를 농락하고 2.배틀에서 무조건 카운터만 나와서 생각나는 주작게임이고 3.자꾸 이상한곳으로 이동됐다 돌아와서 게임이 중간에 끊기는 현상이 있습니다 이렇게 주작처럼 딱 중요할때 우리를 농락하는건처럼 이상하게 잘안됐어요 4.전설의 포켓몬을 8/10놓쳤습니다 확률 실화 입니까 1이 아니라 0도 아까울 수준의 망겜입니다
Pokémon GO,"제가 별4개를 준 이유는요,다른 건 다 좋은 데 렉이 좀 걸리고,레이드도 그렇게 쉽지 않고,돈도 벌기 힘들어요! 그리고 이벤트 같은 거 많이 해주셨으면 해요..... 제 뎃글은 꼭 읽어주셨으면 해요! 그런거 해주시면 별 5개 드릴게요!!!!!!"
Pokémon GO,"예전에 자주하던 플레이어인데요 지금 다시 다운받으려고보니 , 계속 대기중...만 뜨고 다운로드가 안됩니다 ㅜㅜ 이건 무슨 문제죠? 저장공간은 당연히 다 비웠습니다. (게임들 다 지움)"
Pokémon GO,파트너를 나오게하여 사진찍기를 하려고 하는데 되지않아 아무리 나갔다 들어와도 똑같습니다 터치를 강요하지않고 파트너가 나와서 편안하게 해줬으면 좋겠습니다.
Pokémon GO,재밌어요 레이드배틀할때 멀리서 모든 몬스터들 모습을 볼 수 있으면 좋겠어요. 시작한지 얼마안되어서 유저들의 보기힘든 몬스터 구경하는 재미가 있는데 다 보이면 더 좋을거같아요.
Pokémon GO,저는 출시날 부터 한 유저입니다 게임은 아주 재미있습니다 다만 요구사항은 아머드 뮤츠를 한번더 등장 시켜주세요 그리고 렉도 걸리때도 있고 버그가 좀 있습니다 고쳐주세요
Pokémon GO,평소 포켓몬 고를 재밌게 플레이하고 있는 유저인데요 제가 리모트를 사서 가이오가 레이드를 플레이하고 있었는데 가이오가를 잡을때 이상한데로 가서 거기서 30분을 날려서 리모트랑가이오가 둘다 날렸네요ㅠㅠ 버그 좀 고쳐주세요ㅠㅠ
Pokémon GO,포고는 레이드 포켓몬잡기도 괞찬아요 그리고 로켓단도 잘되도 하지만 가끔씩튕기고 교환이안돼요(별의모래 충분)그리고렙업이 빡쎄요 그점만 고쳐주시면 별점 5점드리고싶습니다
Pokémon GO,되게 재밌는데 별 4개를 단 이유는 렉이 너무 심해요 그것도 제 폰만 그렇고요 하튼 그것 빼면 완벽한 게임이에요 강추!
Pokémon GO,제밌는게임이지만 전 이상하게로그인이안되고 게스트 플레이는 계정없이가능하게 해줬으면좋겠습니 다람쥐
Pokémon GO,아니 이거 왜 로그인이 자꾸실패가뜨나요 와이파이도괜찮고 계속뜨는데 고쳐주삼 나머지는 다괜찮은데 로그인 실패가 가끔 나서 불편합니다
Pokémon GO,엄청 재밌어요! 그리고 살짝 아쉬운 점은 배틀때 충전기술 눌렀을때 너무 많이 맞아요 그런거 빼고는 다 최고예요
Pokémon GO,아니 나이언틱님들아 레이드보스포켓몬 잡을확률을 번개맞을확률로 설정했나 3성레이드연속 2번했는데도 다안잡히고 전설레이드 5번이나연속해서이겼는데 한마리도 못잡음ㅋㅋㅋ 그리고 카푸레이드좀 지겨워서 다른레이드좀했으면좋겠음
Pokémon GO,게임은 재미있지만 어느날부터 로딩창에서 검은색 화면이되서ㅠ게림이 실해이 안되요 빨리 고쳐주새요
Pokémon GO,버그는 정말 많고 무슨 텅비드 잡는 게 무슨 그란돈 잡는 것보다 더 어렵네요. 제발 난이도 조정 좀 해주세요. 덕분에 텅비드 2번 잘 놓쳤습니다
Pokémon GO,1년동안 포켓몬고 플레이한 사람입니다 어느 때 처럼 포켓몬고를 키고 있는데 GPS신호가 안잡힌다고 게임 자체가 안되더라고요 8시간 이상 고치려고 해도 시간만 버리는 꼴이 됬습니다 장점도 많은 갓겜이긴 한데 단점도 많은 똥겜이긴 하네요
Pokémon GO,성능 옵션을 빨리 만들어줬으면 좋겠다. 쓸데없는 효과와 버그로 인해 원할한 이용이 부족함
Pokémon GO,트레이너 1명과 프렌드하기 퀘스트가 안깨집니다. 친구가 25명이나 됐고 선물도 주고받기했는데도요
Pokémon GO,그 재미있게 잘 하고 있는데 포고를 하는 형 누나가 하는데 한11렙 쯤 하는데 그종도는 1000cp많이 잡아야 기본 이데요 근데 저가 지금은 한개 있는데11렙에 1000cp를 하나도 못 잡았어요 근데 그 이유가 제가 데이터가 없어갔고 밖에서 하질 못해요 그래서 가만히 있어도1000cp가 많이 잡히게 해주세요.
Pokémon GO,레이드패스가 있는데 레이드할때 리모트 레이드패스가 필요하더라구요.. 그러면 레이드패스가 어떤소용이되나요?? 쓸때가 있어야죠 그리고 리모트 레이드패스는 포켓코인으로밖에 못사서별3개드립니다.
Pokémon GO,포켓스탑의 차별..누구는 집에서 편안히 누구는 발품...최악!! 나머지는 너무좋네요..차별은 겜 접으란거니 다시 접네요..아들이 할때 잠깜접할게요..컨텐츠는 최강이니..차라리.같은 돈 쓰라하세요..
Pokémon GO,다 좋은데 퀘스트가 안떠요ㅜㅜ 제가 이상한건지 모르겠는데 퀘3개 빼고 안떠요ㅜ지금 27렙인데 여기에 해답 있으면 알려주세요.그럼 평점5점 드릴게요ㅜㅜ
Pokémon GO,포고를 즐기고 틩겨서 다시 들어가는데 검은화면이 되고 안들어가집니다. 고쳐주세요
Pokémon GO,살짝 불편 하긴 한대 실내에서 안되고 밖갓에서 만 되니 살짝 불편해요 근대 포켓몬을 잡고 모으니 지금까지 잘하고 있습니다. 항상 수고하십시오 감사합니다. 안녕히계세요^^^^^♡♡
Pokémon GO,정말 최악의 게임이네요. 버그때문에 제 포켓몬 피도 다나가고 제 리모트 패스권도 날렸어요. 그런데 더욱 화나는거는 설정에 도움말과 문의하는게 없어졌어요 ㅋㅋ🤬하... 진짜 제 1000원과 정신적피해 포켓몬 hp까지 합치면 1000000원과 같아요. 진짜 아무런 조치를 안취하면 고소장이나 리뷰 테러할겁니다 ㅎㅎ
Pokémon GO,진짜로 렉이 좀 걸리긴 하지만 엄청 재미있어요 게임도 하고 운동도 하고 추천해요 아직 해보기전에는 저도 몰랐지만 해보니 재미있고 운동도 돼니깐 편안해요 갓겜 바로 깔으세요
Pokémon GO,"잘 만드셨네요. 포켓몬 잡는 재미, 리서치 깨는 재미,챌린지깨는 재미 등 좋아요."
Pokémon GO,너무 재밌는데 전설을 잡기 좀 어려워서 좀 실력을 기르고하는게 좋은 것 같아요
Pokémon GO,리모트레이드로 레이드 했는데요. 다 같이 뮤츠잡고 난뒤 성공 보상 받은 후에 갑자기 꺼져버렸어요. 체육관 가까이서 하라고 하면서 꺼졌어요. 그래서 뮤츠를 못잡았어요. 리모트레이드만 난리고 뮤츠는 못잡았어요. 이거 보상 해주세요!! 내 리모트레이드 돌려주세요!
Pokémon GO,이거 돼게 제밌어요!!걸어서 다리가 살짝 아프지만 이거하려고 집돌이인 제가 1시간이나 다니면서 잡을 정도면....진짜 대단한거죠
Pokémon GO,걸어다녔는데 왜 알부화장치가 계속 0이에요 언제나 모험모드인가 그것고 켜놓고 다녔는데도 0이에요 4개 부화장치 했는데요.2개는 전에 깔았을때 해놓았던거같은데 계속 0이라서 혹시 새로 해야하나 해서 부화장치 2개 더 했는데 다 0입니다
Pokémon GO,방향조절도 안돼고 렉이 진짜심해요 포켓몬을잡았는데 안잡아져있구.그리고 직접 조종할수있으면 좋겠어요 그리고 앞으로 잘가다가 바로 방향 틀어버리고 캐릭터가🐶뻘짓 하네요
Pokémon GO,화면이 와이파이가 안되면 꺼지는데 그거 빼고는 너무재밌어요 정말 갓겜 이거 같습니다!!!
Pokémon GO,새로운 포겟몬이나 모르는 포켓몬을알아서 좋고 새로운게 있습니다. 하지만 리모트 레이드 패스 를 못얻어서 아쉬워요!
Pokémon GO,포고에서 문의를 했는데 대상이 아니라네요? 조사를 했다는데 적확히 조사하신거 맞으세요? 아니 내가 피해를 봤다는데 걍 대충 조사해놓고 대상아니라면서 이러면 되는거예요?
Pokémon GO,너무 재밌는데 버그가 걸려서 포켓몬이 없거나 커지거나 작아지거나 안 잡혀요. 삭제하고 싶은데 이로치가 2마리가 있어서 못지워요.
Pokémon GO,네.게임은 재미있는데 버그가 조금 있습니다.1.레이드 공격이 안된다.2.레이드에서 포켓몬을 잡으러 할때 갑자기 나가기가 된다.3.채육관 배틀을 할때 화면이 멈춘다.이런점 수정 부탁드립니다.
Pokémon GO,게임하는건좋은데 레이드하다가 튕기면 패스권까지 그냥날아가고 보스잡지도못하네요;; 돈쓰면서하는데 계속이러면 문제가심한거같은데요
Pokémon GO,접속이 안되고 자꾸 로그인이 안된다고 합니다..ㅠㅠ 버그가 걸린듯..
Pokémon GO,게임이 나온지가 몇년인데 아직까지도 이렇게 기본적인 부분에서 버그가 많은시 도저히 이해가 안갑니다.
Pokémon GO,재밌습니다.근데 거의 다 밖에서 움직이면서 해야해서 거의 플레이를 못 해봤어요(엄마가 밖에서 게임하는거 허락 안 해주셔서요ㅠㅠㅠㅠㅠ). 그래도 게임 자체는 최고의 게임입니다!!!👍👍👍👍👍👍👍👍👍👍
Pokémon GO,밸런스도안맞고좋은거잡기나진화시키기도잘안됩니다그리고고수와초보의차이가많이나는데그냥같이배틀을시키네요.
