game,review
스타듀 밸리 Stardew Valley,다 좋습니다. 다 좋은데 카지노에서 게임이 아예되질않습니다 버그인거 같은데...빨리 고쳐주세요 모바일만 안되는거 같습니다.
스타듀 밸리 Stardew Valley,조작감이 너무 안좋아요. 대화창도 글씨가 너무작고요. 핸드폰 최적화가 덜 된거 같습니다. LG V30
스타듀 밸리 Stardew Valley,카지노에서 게임이 안되거나 npc랑 대화가 안되는 등 버그가 많이 있다. 버그만 좀 개선해주면 ㄹㅇ 갓겜
스타듀 밸리 Stardew Valley,재미있어요!!!! 근데 호감도 유지시켜주시면 안되요... 힘들게 올렸는데 떨어지는건 안되요....
스타듀 밸리 Stardew Valley,정말 재밌게 플레이하고 있습니다. 저도 한 가지 부탁이 있는데 pc처럼 멀티가 가능하다면 정말 좋을것 같습니다.
스타듀 밸리 Stardew Valley,정말 모두 좋고 재미있어요 하지만 pc에 있는 멀티 플레이가 모바일에는 없네요 ㅜㅜ 모바일에도 멀티플레이 만들어 주시면 정말 좋을것같아요ㅜ
스타듀 밸리 Stardew Valley,아니 진짜!!! 두디어 행복한 샹활을 하나했는데 침대애서 나오지를 못해여 엘리엇이 갔다왔다부터 제가 침대가 아니라 침대 위에 있고 이거 오류 빨리 고쳐주새요. 게임 진행이 안돼요!!! 지워도 다시해도 안되는데!!!
스타듀 밸리 Stardew Valley,"정말 힐링 게임 그 자체입니다 :) 아 그리고 특히나 동성 결혼,연애가 조금 감동이였습니다! •̀ᴗ•̀ 그리고 다른점은 멀티... 하고 싶어ㅇㅛ...."
스타듀 밸리 Stardew Valley,"다 좋아요 정말 제 인생게임입니다 근데 한가지만 나아졌으면 좋겠는건, 모바일도 멀티가 가능했으면 좋겠습니다. 그것만 된다면 완벽할 것 같아요!"
스타듀 밸리 Stardew Valley,모바일로도 스타듀벨리 협동하기가 됐으면 좋겠습니다. 모바일로 협동이 안됀다는것이 문제점 입니다. 그것만 빼면 완전 갓겜!
스타듀 밸리 Stardew Valley,재밌긴한데 휴대폰을 바꾸니 투자했던 모든게 사라져 너무 허무하네요 클라우드 백업 시스템도 만들어주시면 감사할것같아요...
스타듀 밸리 Stardew Valley,전 오히려 pc판보다 모바일판이 더 조작감이 익숙해서(wasd보다 터치로 이동하는 조작이 익숙하다든지...) 모바일판 업뎃만 기다리고 있습니다...! 자체 리텍스쳐로 도트도 다 찍어두고 있는데 언제 업뎃되는고야...!!!!!!!!
스타듀 밸리 Stardew Valley,다 좋은데 중간 세이브 좀 가능하게 해주세요. 그리고 번역도 다시 좀 검토해 보셔야 할 것 같아요.
스타듀 밸리 Stardew Valley,"재밌습니다, 농사 채집 전투 낚시 뭐하나 질리는게 없습니다.(카지노 하시려면 시작메뉴에서 영어로 바꾸세요)"
스타듀 밸리 Stardew Valley,Pc로하다가 바빠져서 모바일로 옮겼는데 버전 달라서 세이브파일 연동이 안되네요. 빨리 1.5.5로 업뎃좀요
스타듀 밸리 Stardew Valley,"광산 60층에 올라오고 나서 배터리때문에 잠깐 꺼졌습니다, 근데 보상을 먹기전에 잠깐 꺼졌을 뿐인데 보상이 사라져 있더군요,, 정말 60층 보상 얻으려고 열심히 밤낮 안가리고 노력했는데 노력이 물거품 되는 오류네요.. 진짜 억울한데 되돌릴 방법은 없는건가요?"
스타듀 밸리 Stardew Valley,카지노는 영어로 바꾼 뒤에 실행하면 카지노에서 미니 게임을 즐길 수 있답니다 :D 최근에 PC 버전은 업데이트가 되었던데 모바일도 얼른 됐으면 좋겠네요 ㅠㅠ
스타듀 밸리 Stardew Valley,정말 재밌고 다 좋은데 낚시중 잔렉걸리면 물고기를 잡아도 획득이 안되는 버그좀 수정해주셨으면 좋겠습니다.
스타듀 밸리 Stardew Valley,진짜 다 좋고 너무너무 재밌는데요 제발 모바일도 멀티 할 수 있게 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 간절해요 ㅠㅠㅠㅠ
스타듀 밸리 Stardew Valley,"추가결제가 없어서 좋고 적응기간만 극복하면 결제구걸,광고구걸 게임들 쳐다도 안보게 됨"
스타듀 밸리 Stardew Valley,다 좋은데 멀티추가 안되나요? 그리고 이동키버튼을 따로 만들면 다른 분들도 더 편하게 즐기실수 있을것 같아요
스타듀 밸리 Stardew Valley,ㅠㅠ 컴퓨터 생기면 바로 사려고했던건데 핸드폰에 생겨서 바로 구매해서 한 일주일 네네 계속 이 게임만 하고있어요ㅠㅠ 너무 좋아여어ㅠㅠ 돈이 아깝지 않아여어ㅠㅠ 꼭 서서 꼭 정품으로 구매해서 게임해보세요오ㅠ 근데 얘들 얼굴이.. 큼 그거는 테스트처팩 하면되니까여 굳이 안해도 되긴해여
스타듀 밸리 Stardew Valley,저는 게임하다보면 빨리 질리는데 스듀는 진짜 안질리고 재밌어요! 결국 컴퓨터로도 사게 됬어요ㅋㅋㅋㅋ
스타듀 밸리 Stardew Valley,진짜 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인생 뺏기는 게임!!ㅋㅋㅋ하루종일 폰 붙들게 됩니다ㅋㅋ 앞으로 더 좋은 발전 기대하겠습니다♥♥♥♥
스타듀 밸리 Stardew Valley,"정말 재미있습니다!! 하지만 멀티가 안돼서 아쉬워요.. 멀티도 할 수 있으면 정말 좋은 최애 게임 임나다!!! 멀티 추가해 주세요,,!!! 그리고 이 게임 강력 추천합니다 정말 재미있어요!!♡♡"
스타듀 밸리 Stardew Valley,제발 클라우드 저장좀 지원하세요. 기기변경하고 다 날라가서 정떨어져서 지웁니다..
스타듀 밸리 Stardew Valley,"좋아요 힐링게임이라기보단 시간 잘 가는 게임 ? 그래도 캐릭터들이 매력있구, 재밌어서 벌써 8년차하는 중 ;-; ㅎㅎ ,, 꼭 다들 스타듀밸리 하세오 !!"
스타듀 밸리 Stardew Valley,이게 무슨 일... 저장 분명 했는데 다음 날 아침에 확인하니 저장한 데이터가 없어요.. 날라갔어요.. 이게 뭔..어이가 없어서..
스타듀 밸리 Stardew Valley,정말 많이 사용하는 앱중 하나입니다 ! 진짜 엄청 재밌어용 친구랑 같이 하고싶은데 멀티는 언제나오나요ㅠㅜ
스타듀 밸리 Stardew Valley,살까 말까 고민하는분들있으시면 겜 안질리고 꾸준히 할수 있다 하는분만 지르시는걸 추천드립니다
스타듀 밸리 Stardew Valley,"진짜 재밌어요. 목장이야기 코로보쿠르스테이션이랑 굉장히 비슷한데, 더 디테일하고 재밌네요. 근데 업뎃은 언제...ㅠㅠㅠ"
스타듀 밸리 Stardew Valley,너무 재밌어요. 중독성이 엄청납니다. 단점이라면 너무 재밌어서 딴 것도 못하고 잠도 못 잔다는 겁니다.
스타듀 밸리 Stardew Valley,"몰입하게되는 귀여운 픽셀 그래픽의 귀농 게임! 삶에 지친 당신에게 자신만의 농장으로 떠날 기회를 준다는점이 좋았어요, 조작법이 살짝 불편하긴 하지만 그래도 너무 재미있어서 3시간씩 붙들고 하다가 정신차렸네요 ㅋㅋ 돈 낸갚은 할껍니다"
스타듀 밸리 Stardew Valley,친구와 같이 하고 싶은데 컴퓨터만 멀티가 가능하더라고요.... 모바일도 개방해주시면 더욱 좋을거같습니다.
스타듀 밸리 Stardew Valley,스타듀벨리 모바일로 할 수 있어서 너무 좋은데 멀티할 수 있게 해주셨으면 좋겠어욤..
스타듀 밸리 Stardew Valley,스듀는 정말 재미있게 플레이 하고 있습니다 여기서 질문하나만 하자면 1.5업뎃은 언제 하나요? 빠른 업뎃을 기다립니다
스타듀 밸리 Stardew Valley,원래 컴터로하기엔 롤이있어서 시간이 아까웠는데 폰으로하니까 롤이랑 같이할 수 있어서 재밌었어요
스타듀 밸리 Stardew Valley,재미는있는데 버그인지몰라도.. 캐롤라인 친분도 높은데 찻잎 만드는법도 안주고 고대씨앗 기부했는데 심을수있는것도 안주고 안되는게 많아요ㅠㅠ
스타듀 밸리 Stardew Valley,게임 실행 안돼시는 분들 휴대폰이랑 게임이 호환이안돼거나 안드로이드 버젼이 낮아서 그래요 게임이호환이 안되는 경우는 폰을 바꿔야 해결이 돼고 안드로이드 버전이 낮으면 안드로이드 업데이트하시면돼요
스타듀 밸리 Stardew Valley,재밌게 플레이하고 있는데 이혼 신청을 하고 저장하면 앱이 강제 종료되는 현상이 계속 일어납니다. 제발 해결해서 이혼하게 해주세요ㅜ
스타듀 밸리 Stardew Valley,게임 너무 잼있구 질리지 않아서 좋은데요.. 제작자님 제발 빨리 업데이트 해주세요..ㅠㅠㅠ 컴은 벌써 업뎃된지 3개월이나ㅜ지났는데.. 모바일도 컴이랑 비슷한 시기에 업뎃 해주셨음 조켔습니다.. 물론 딜레이가 있을 수 있다는건 알지만 3개월이나 차이나는건..ㅠㅠㅠㅠ 1월 말까지 해주신다고 트위터에 올리셨자나요... 흑흑 그리고 멀티기능 제발.. 넣어주세요ㅠㅠㅠ
스타듀 밸리 Stardew Valley,안 그래도 코로나 때문에 휴가도 못 나가는데 스타듀밸리 덕분에 힐링 많이 합니다. 기회가 된다면 PC버전도 해보고 싶네요.
스타듀 밸리 Stardew Valley,게임은 너무 중독성있고 좋아요 ㅠㅠ 너무 아쉬운게 모바일은 멀티플레이 지원이 안되는게 너무 아쉽네요
스타듀 밸리 Stardew Valley,좀 더 잘생기고 이뻤다면.. 휴대폰으로 개고생하며 텍스쳐팩 다운 안해도 괜찮았겠지... 그치만 재밌어요
스타듀 밸리 Stardew Valley,정말 아쉬운게 멀티가 안됀다는점이에요. 그것빼곤 정말 재미있는데 멀티플레이 가능할수없는건가요?
스타듀 밸리 Stardew Valley,pc만 멀티플레이가 가능한점에서 아쉽네요. 나머지부분은 좋은데 멀티만가능하면 좋을거 같네요.^^
스타듀 밸리 Stardew Valley,정말 다 좋은데 진짜 멀티만 되면 정말 좋을것 같아요! 돈주고 산 보람이 있네요🤗 멀티가 언젠간 되기를..! 부탁드립니다!
스타듀 밸리 Stardew Valley,다른 모든것은 만족스럽습니다만 사막 워프 토템이 작동하지 않아서 당황했습니다. 제가 그걸 복구할 방법도 없어서 곤란하네요.
스타듀 밸리 Stardew Valley,멀티는 안된다하지만 피씨버전처럼 진저섬? 이나 치의 도전과제 이런거 업데이트 해주심안될까요 도전과제가 있어야 재밌는데 한 4년차하니까 지루하네요
스타듀 밸리 Stardew Valley,재밌는건 인정하지만.. 대확장모드 같이 업데이트 같은게 자동으로 됬으면 좋겠다.
스타듀 밸리 Stardew Valley,컴퓨터로는 못하고있었는데 마침 모바일로나와서 해봤어요 시간순삭.. 콘텐츠도 많고 너무재밋네요 !
스타듀 밸리 Stardew Valley,게임을 샀는데 그다지 조작감도 별로고 저랑 맞지 않아서 환불을 할려고 하는데 환불이 안되서 이렇게 글 남겨봅니다. 꼭 환불 부탁드립니다.
스타듀 밸리 Stardew Valley,정말정말 너무 재밌는데요...멀티는 안넣으실건가유...ㅠㅠ 멀티만돼면 진짜 완벽한데....멀티좀 제발 넣어주세요ㅠㅠㅠㅠㅠㅠㅠ
스타듀 밸리 Stardew Valley,과일나무 심는 범위가 이상합니다. 주변 8칸이라고 설명되어 있는데 실제로 농장에 심으면 심을 수 없는 범위가 주변 24칸으로 넓어져 있습니다. 오류인가요?
스타듀 밸리 Stardew Valley,진짜 재밌고 좋아요ㅠ 너무 재밌어서 매일 하고 있어요 근데 모바일도 멀티가 되면 좋겠습니당.!
스타듀 밸리 Stardew Valley,광산의 몬스터의 데미지가 갑자기 3배정도 올라갔어요. 초창기때 부터 있던 버그같은데 해결해주세요.
스타듀 밸리 Stardew Valley,PC 똑같아요!! 근데 아쉬운점은 멀티가 안되는게 많이 아쉬워요...멀티가 되도록 업데이트 부탁드려요..
스타듀 밸리 Stardew Valley,"환불 되나요? 폰에서 9900원? 내고 다운받아 해보니 생각외로 재미있어서, 컴에서도 이어하려고 스팀을 통해 16000원 결제 후 깔았는데... 폰이랑 컴이랑 연동이 안되네요??? 그래서 컴에서 하려합니다. 폰 결제한건 환불해줘용"
스타듀 밸리 Stardew Valley,이거 저거 리텍해서 하는 재미가 쏠쏠해요. PC로 구매했다가 누워서하고 싶어서 모바일을 추가로 구매했습니다. 사이드 스토리가 재밌지는 않지만 게임 자체는 재밌습니다.
스타듀 밸리 Stardew Valley,뭔가 게임조작 버튼이 불편한 점이 없잖아 있는데.. 그점은 그렇다쳐도 멀티가 빨리 나오길 바랍니다ㅜㅜ
스타듀 밸리 Stardew Valley,다 좋은데 낚시 조작이 너무 하드합니다. 아무리 연습해도 적응이 힘들어요
스타듀 밸리 Stardew Valley,진짜 다 좋은데 멀티플레이어를 아직 지원하지 않는다는 점이 제일 아쉬움. 그리고 튜토리얼이 너무 짧음
스타듀 밸리 Stardew Valley,너무재미있어요~벌써 누적시간이 100시간이 넘었네용ㅎㅎ즐길거리가 다양하고 질리지않아요~~! 앞으로도 쭉 재미있게할게요
스타듀 밸리 Stardew Valley,설명이 너무나도 부족하긴 하지만 캐릭터들이랑 이벤트 모든게 다 좋아요. 돈주고 하는덴 다 이유가 있는것 같다는 생각이 ㅋㅋ 모바일이 제가 생각한것 보다도 좋길래 pc구매 해볼려고요.
스타듀 밸리 Stardew Valley,모바일은 업데이트 언제해요? pc는 업데이트해서 재밌는거 많이 생겼던데 모바일로도 하루빨리 해보고 싶네요. 빨리해주시길 기다리고 있습니다.
스타듀 밸리 Stardew Valley,진짜 재밌어요 근데 PC에서 멀티가 되서 모바일도 되는줄알고 누나도 게임을 설치했어요 멀티좀 추가해줬으면 좋겠습니다
스타듀 밸리 Stardew Valley,1.5 업데이트는...되기만 기달리고 있습니다 넘 좋고 재밌는데...모바일도 1.5업데이트 해주었으면 좋겠습니다
스타듀 밸리 Stardew Valley,진저섬 등등 업뎃 빨리 해주세요ㅠ 언제 될까요ㅠㅠㅠㅠ 멀티도 되면 좋겠는데... 얼른 pc 못지 않게 즐기고 싶네요ㅠ
스타듀 밸리 Stardew Valley,유튜브에 보던 스타듀밸리 드디어 모바일로 할수 있게 되서 너무 기뻐요!! 9900원 값 하는거 같아요 ㅎㅎ 암튼 이런 겜 만들어주셔서 감사합니다!
스타듀 밸리 Stardew Valley,다 좋은데 멀티가없어서 아쉽습니다. 친구랑 할려고 깔았는데 멀티는 컴퓨터만 돼더라고요 멀티만 있으면 완전 강추!
스타듀 밸리 Stardew Valley,제가 처음 시작하게 된 계기가 친구들이 하도 재미있다고 호들갑을 떨길레 2D가 재밌어봐야 얼많아 재미있겠어 하고 속는 셈치고 깔았는데요 진짜 거짓말 하나 안치고 진짜 진짜 진짜 재미있어요 정말 진짜 재미있는데 모바일 멀티좀 만들어주세요ㅠㅠㅠㅠㅠ 진짜 제 소원이에요 모바일 멀티 있으면 진짜 친구들 다 소환해서 깔으라고 할 수 있을거 같거든요ㅠㅠㅠ 진짜 제발욤ㅠㅠ
