game,review
오딘: 발할라 라이징,과금게임! 엔씨 따라 패키지 가져와서 유저들한테 팔아먹고 어느정도 무과금! 절대 않됨. 게임이 아닌 도박성 게임이다.
오딘: 발할라 라이징,다좋은데 물약을 소모품상인 안들리고 구매할수있게 해주심 좋겠네요~~
오딘: 발할라 라이징,현질 안하면 혈압올라서 못할 게임이네요 원거리 캐릭인데 보스전하면 근접데미지가 다 들어오네요 이럴거면 원거리캐릭이 무슨의미가 있나요. 현질로 장비 안맞추면 혈압으로 쓰러질듯 이벤트 한다고 주는 아이템은 무슨 나무조가리나 주고. 수십년 게임 해봤지만 이런게임 처음임
오딘: 발할라 라이징,아직 소소하게 즐기는중이네여 뭔가 겜에 집중할수있는 컨텐츠가 없어서 아쉽네여
오딘: 발할라 라이징,pk포인트 땜인지 모르겠지만 일반 유저들 너무 지나치게 죽이고 다니고.. 이건 겜방해하는거지 겜 즐기는게 아니라고 생각됩니다
오딘: 발할라 라이징,내가 비정상 접속 한적도 없는데 아무런 조치도 없이 비정상 접속자로 게임 못하게 됐네요. 카톡 뉴스 같은거 그만 보내주세요. 게임은 못하게 차단해놓고 카톡은 주구장창 보내는 이유를 모르겠네요. 관리자 문제인가요? 아무튼 카톡 게임뉴스 그만 왔으면 합니다. 제발 메세지 보내지 마세요
오딘: 발할라 라이징,업데이트 때 구글앱애서 바로 업데이트 하게 해주시길 업데이트때마다 짜증남 언제즘 업데이트 바로 되게 하려는건지
오딘: 발할라 라이징,이유가먼가요 데이타다운받는데 엄청오래걸려요 기다리다가지치겠어요ㅜㅜ 빨리좀받을수없을까요ㅜㅜ
오딘: 발할라 라이징,다시 할려고 왔는데 로그인이 안되네요 서버가 바쁘답니다. 잉 뭐지 ??
오딘: 발할라 라이징,"처음에는 방치모드랑 PC모드 둘 다 있어서 여타 블루스택 돌려야되는 모바일겜보다 안정적이고 괜찮아보였으나, 가면갈수록 운영방식이나 고시 대비 실 게임 체감 확률 등등 '역시 K-모바일은 K-모바일이다'라는 감탄사를 연발하며 아이템 및 계정자체 삭제했음. 앞으로 K-모바일 MMORPG는 믿거 하기로 결심하게 해줘서 별2개 줌. 특히 메이저 방송인들이 많이 하는게임은 더더욱."
오딘: 발할라 라이징,리뷰삭제되는건 첨이네.. 욕을 쓴것도 아니고..어이가 읎네 정말 리뷰별점이 4.3 평균 별1개나2개가 전부이고 많아야 별3개이던데.. 이것도 알바쓰나..완전 노가다 게임에 기대이상도 아니고 거기서 거기인 게임인데..그래픽이 좋으면 뭐하나 전투장면은 스킬따로 몹따로 어색하기만 한데..정말 검은사막이 잘만들어진 게임이란게 이게임보니 알겠다...예약한 사람들 많은거 알면 대비를 해서 대기시간없이 즐길수 있게 해줘야지..뭐 유저들의 귀중한 시간을 하루종일 대기로 한게임을 못하게하니.. 중국게임을 사서 온것처럼.. 카카오게임을 하면 느끼는거지만 싸구리 회선을 쓰는건지 간단한 게임도 로딩이 왜이렇게 긴건지... 돈만벌면 그만인건가..
오딘: 발할라 라이징,"이야~~ 완전 죽이네요 그래픽,컨트롤,스킬,소소한 이야기스토리까지 있으면서 이렇게 재밌는거 진짜 검은사막 다음으로 최고인거 같아요 완전 쩔어요👍👍👍현질유도만 없으면 무과금으로 오랫동안재미지게 할수있을거 같아요 근데 그래픽이 넘 좋아서 그런가? 타사게임할때보다 폰 발열이 있는데 좀 많이 뜨거워지네요 ㅋ 그거말곤 다 좋아요 강추합니다ㅎ"
오딘: 발할라 라이징,저만 그런건지는 모르겠는데 wifi나 데이터나 로딩시간이 생각보다 길어서 들어가기가 꺼려집니다. 가끔 게임 중간중간 로딩이나 그래픽(?)이 씹히는 현상이 보이네요.
오딘: 발할라 라이징,☆몇일간 해본 결과 문제점 1. 사양이 안되면 안하는게 좋음(갤8). 발열이 엄청심하고 엄청심한랙이 동반됨. 심하면 팅김. 2. 버그가심함. 퀘스트 도중 그래픽 뒤틀림 현상이 많음. 특정장소에가면 그래픽이 깨져서 진행 불가능함.
오딘: 발할라 라이징,접속 불량이런건 그렇다 치고 겜 관련만 얘기합니다 전반적으로 고사향에 많은투자로 만든게임인데 도데체 게임 아트 디렉터가 누구길래 쌍팔년도 디자인에 그래픽인지 엄청 구림 장비강화 확률 이건 뭐 아무리 이해하려해도 환장함 다 부셔진다 생각하면됨 퀘스트 초반 지나서 30랩넘어가면 현질 아니면 못깸 컨트롤? 이런거 의미없음 피해도 졸라 개맞음 점프 왜있는지 몰것음 회피나 하나넣지... 에휴 너무 아쉬움 정말 할만한 게임이좀 나왔으면 했는데
오딘: 발할라 라이징,"무과금유저도할만해요 시간만투자하면. 근데 아바타뽑기 개운빨이고 스킬북이든 아이템드랍률 극악 오픈한지 한달넘엇는데 녹색스킬북도 엄청안풀림 던전아이템드럅률도 잠수패치햇는지 잘안나오는편이구요.오픈하고 지금까지플레이하고잇는유저입니다. 평점은일단 별점 3개드리고요.나중에제평과 다시할께요,"
오딘: 발할라 라이징,변신 탈것 합성 부분에 있어서 변신 탈것 뽑기 부분에 있어서 확률이 높았으면 합니다 무기 방어구 장신구 및 상점용 장신구 부분까지 확률이 높았으면 합니다
오딘: 발할라 라이징,대기 1260명 실화인가요 게임 접속을 못하면 다른게임 할수밖에요. 그리고 29에서 뭔가 더 키우는것이 불가능해졌어요 퀘스트하나 막히니 진행도안되고 방치형 사냥도 안되고 이도저도 아닌겜.. 오딘패스 결제했는데 직장인이라 자주접못하는데 할때마다 대기땜에 못하니까 환불받고싶은 심정이에요ㅜ 초반 하루만 재밌었어요ㅜ 제거했어요ㅜ 게임해보더니 주식 팔던 지인 이유가있었음ㅋㅋㅋㅋ
오딘: 발할라 라이징,300여일만에 접했는데 캐릭터가 사망했다는 멘트와 검은화면만 나오고 그어떤 게임을 진행할수 없음
오딘: 발할라 라이징,과금 하지마세요..과금유저보다 안한유저가 투력 더 높고 전설 아바타및영웅장비 하고다녀요...과금유저보다 안한유저가 다 잘나가는 겜 처음 봄 ㅋㅋㅋ작업하기 싫어서 과금하는데...작업한 유저들이 더 잘나가는 ㅋㅋ과금한 유저들에게 모두 보상 하세요 ...개사기 겜입니다...모두 그냥 작업하세요
오딘: 발할라 라이징,업데이트 해야된다해서 설치 삭제하고 다시깔아도 업데아트 하라는 문구만 나오는건 뭐야
오딘: 발할라 라이징,발열엄청심함 배터리소모심함. 사용중인어플다종료하고 블루투스도사용안함. 그래픽도낮은걸로설정해서해봤는데도 폰 폭발할듯이 뜨거움30분이상을못함.
오딘: 발할라 라이징,3일째 게임중인데 대기열에 5740 명 이게 말이되나요 어제까지만해도 대기자 1명이더니 어제 긴급 점검후 계속 이상태
오딘: 발할라 라이징,"L2m하다하니까 너무 혜자게임 그래픽도 지리고 여캐가 넘 이쁨 초창기라 그런가 템도 잘 팔리고 시세도 좋음 패치하는것도 시원해서 맘에 듦 단, 사냥터 텔 탔을때 캐릭 몸 절반이 바닥에 낑기는 버그가 가끔 있음 수정좀 또, 리니지 폰 퍼플처럼 원격으로 스트리밍 할 수가 있으면 좋겠음..그게 린지는 넘 편했어서 적당히 유저랑 소통도 계속해서 리니지 안 따라가고 계속 머리밟고 서 있으면 좋겠음"
오딘: 발할라 라이징,리니지 아류 캐릭 탈것 날것 다 뽑기 탈것에는 경치+가 붙어잇듬. 날건은 퀘스트할때 빼고 잘안쓰니 경치+ 를 붙어 놓은듯. 기대가 크면 실망도 큼. 리니지 판박이 새로 시작하실분들 참고하세요 가감도 없음 오픈부터 한 유저가!
오딘: 발할라 라이징,다른 유저들과 함께 할수있는 메인퀘스트나 서로 소통할수밖에 없는 컨텐츠와 이벤트가 많았으면 좋겠어요~ 게임은 혼자하는것 보단 여럿이서 같이 하면 더 잼있잖아요~ 커스튬도 상세히 부분적으로 색을 바꿀수도 있으면 좋겠어요~
오딘: 발할라 라이징,너무 잘만든게임입니다.평생 죽을때 까지 할겁니다.운영자는 게임만들어 2ㅜ셔서 감사 드립니다.
오딘: 발할라 라이징,오랜시간동안 접속하지 않아서 시작화면으로 이동합니다. 무한반복
오딘: 발할라 라이징,저는 캐릭터 선점까지 마쳤음에도 게임 로그인후 서버 선택창에서 캐릭 찾기 메뉴가 뜨질않아 선점한 캐릭터도 찾지 못하고 사용도 못하는 상황이 생겼는데 이거 오류인가요? 아니라면 어떻게 해야하나여...ㅠㅠ
오딘: 발할라 라이징,컨트롤이 필요벗틈... 피해도 맞음 ㅋㅋ 오토등 터치 범위가 좁음 ㅋㅋ ㅡㅡㅡㅡㅡㅡㅡ수정ㅡㅡㅡㅡㅡㅡㅡㅡ 서버관리 똥 리니지를 시작으로 확률성 변신 시스템 섭내 한명정도가 득템을 한다ㅋㅋㅋ(변신 팻틍) 방금도 하다 임시점검으로 튕굼... ㅡㅡㅡㅡㅡㅡㅡ 다시수정ㅋㅋㅋ ㅡㅡㅡㅡㅡ 특정구역에서 계속 팅기네? 이러니 욕을 처먹지 ㅉㅉ 걍 섭종 해라ㅉㅉ
오딘: 발할라 라이징,아니 처음 해볼려고 들어가는데 sorry server is too busy 이거만 뜨고 시작도 못하고 있는데 이게 뭔가요?
오딘: 발할라 라이징,재밋긴한데 스토리가 너무 루즈 하네요. 퀘스트도 너무 길구
오딘: 발할라 라이징,데이터무제한요금제 쓰고있는데 와이파이켠상태에서만게임이 작동됩니다 와이파이 껐을때는 현재 네트워크접속이 끊어졌습니다.다시접속하시겠습니까? 라는 문구만계속 뜨고 접속이 안돼요.. 해결방안 없나요?
오딘: 발할라 라이징,그냥 지웠습니다 별 하나도 아깝네요 점검후 캐릭터 직업이 변경되어 여러차례 문의했으나 일주일 넘게 아무런 답변이 없네요 거의 매일 점검하면서 운영자들이 뭐하는지 모르겠네요. 원하는 직업도 아니고 직업 바뀌면서 기존 무기도못쓰고 스킬도 다 없어져서 다시 키우기도 귀찮고 저는 이만 게임 접습니다. 담부터는 이렇게 운영하지 맙시다.
오딘: 발할라 라이징,"게임 오픈 후 너무 재미있고 괜찮은거같어 소과금정도는 하면서 게임하고있었으나, 대기열이라는 벽에 막혀 과금한걸 누리지 못하고있어 환불요청하고 게임 잠시 떠나있겠습니다. 사유는 타당하다고 생각됩니다. 게임 어느정도 안정화되면 그때 다시 시작하겠습니다."
오딘: 발할라 라이징,거의 18시간씩하는데두 아직 전설도 안 나오구 투력도 잘 안 오름!!현질 많이 한 사람이 왕잡아서 라인 형성하고 맘에 안들면죽이는게임.매너켜두 겹나가 되구 돈 잡아먹는 귀신게임 인기 떨어지고 있으니깐.나중에 서비스 많이 줄듯~
오딘: 발할라 라이징,무과금은 맛보기 정도... 무과금은 어느정도되면 솔플로 퀘스트 하기도 쉽진않습니다 스토리도 쫓아가지 못하게 되네요 스토리 차고 나가려 해도 무한사냥의 늪으로..ㅎㅎㅎ 카메라 각도나 반응이 불편합니다
오딘: 발할라 라이징,업데이트 할때마다 설치오류좀 고쳐주세요 오딘켜서 업데이트화면 넘어가면 플레이 뜨고 다시 오딘화면 구글 플레이 무한반복입니다. 전 하도 제거하다 깔아보고 와이파이 새로고침 이것저것 다해보며 기어이 업데이트를 해내지만 수많은 유저들이 참 승질날만한 설치업데이트 작업입니다.
오딘: 발할라 라이징,2번째 삭제하셨네요 어차피 복사해놔서 지우면 계속 쓸겁니다 무슨 이상한 업데이트를 했는지는 모르겠는데 어제까지 잘 했던게 갑자기 보안이 취약하다면서 보호조치 해제하라해서 해제하러 갔더니 카카오통합계정만 해제된다그러고 더 이상 아무 진행도 못하고 게임 오픈 할 때부터 하고있었는데 하차합니다
오딘: 발할라 라이징,"니니지하다 넘어왔는데 걋겜이네요. 무과금으로 하다 영웅 아바타 뽑고 과금 좀 했더니 더 재미있어졌습니다. 다이야 수급도 어느정도 되는 편이라 옆동네 게임과는 딴판이네요. 살짝 아쉬운점 있는데, 아직 길드 관련이나 월드 관련 콘텐츠가 부족합니다. 이제 반년 된 게임이니 콘텐츠가 좀 더 많아지면 국내 최고의 게임이 될 것 같습니다."
오딘: 발할라 라이징,야이... 클라이언트 업데이트 할때 제발 소리 끄는거좀 만들어요... 업데이트가 1초 2초면 되는것도 아닌데 이 쓸데없이 웅장한 사운드만 몇번을 반복해 듣는건지.. 다른 작업을 못하겠네 진짜...
오딘: 발할라 라이징,70렙 투력 3만찍고 접었습니다 무과금으로 찍었는데 더이싱 할게.없네요 리세마라도 케릭삭제하니 30일 걸리고 케릭5개 하루종일 던전만 돌리고.. 내가 뭐하나 싶은 회의감이.들었네요 서버내에 고투력분들이 하나씩 사라지는 이유가 있었네요 샹 내 케릭 커가는 재미로 하는거면 걍걍 할만한데 그이상은 없습니다 더이싱 즐길거리가 없어요
