game,review
70억 좀비 - 최고급 키우기 게임,방치형 게임여러가지해봤는데 이렇게 퍼주는겜 처음이예요 너우재밌습니다
70억 좀비 - 최고급 키우기 게임,나쁘지않음 근데 캐릭터 설명이있음 좋겠어요 W와B캐릭은 어디에도 없는듯 제가 못찾아 본걸까요 켜놓고 겜하시는분들에겐 괜춘
70억 좀비 - 최고급 키우기 게임,현질안해도 즐길수 있고 현질해도 1000~3000원짜리 가성비 현질있어서 좋네요!!
70억 좀비 - 최고급 키우기 게임,뽑기없이 모든캐를 뽑을수있다곤 하지만 그렇다고. 진짜로 스테이지만 깨라고하는 게임은 첨보네. 방치를 못하면 겜을 하지말란건가. 뽑기를뭐 200회 300준다고해도 방치를 못시키면 키우지를 못함. 이겜 오랜만에 하는데 기분 바로 썩히네
70억 좀비 - 최고급 키우기 게임,"무과금도 게임을 하다보면 쉽게 재화를 얻을수 있어 재미있게 즐길수 있고, 현질을 쪼금만 하더라도 캐릭터를 성장시키는데 어려움이 없습니다. 방치형게임이라 게임할시간이 없는분들한테도 좋을것같습니다."
70억 좀비 - 최고급 키우기 게임,방치형 게임이라 별기대 안하고 시작 했는데 너무 잼있어요 케릭터들도 아기자기하고 타격감도 좋아요 몹들이 죽는게 눈에 보이고 액션또한 좋네요 방치형게임인데 나도 모르게 자꾸 쳐다보네요;; 보스잡는것도 있고 결투장도 있고 할것도 간간히 있네요 운영자님 방치형 게임인데 저 왜 폰화면을 계속 보게 하나요 ... 여튼 강추 합니다 즐겜하세요^^
70억 좀비 - 최고급 키우기 게임,어제시작했는데 나무너무잼있네용~~ 방치 플레이두개다잡은 갓겜입니다ㅎ
70억 좀비 - 최고급 키우기 게임,"방치형게임을 좋아해서 이것저것 많이 해봣는데, 너무 재밋어요! 진작 알앗더라면 더 재밋게 햇을테지만 그래도 만족하고 재밋게 하고잇어요 ㅎㅎㅎ 아직 시작한지 며칠 되지 않아서 모르는것도 많은데 오픈톡방에서 많은 정버공유도 해주셔서 열심히 하고잇네요 ㅎㅎㅎ"
70억 좀비 - 최고급 키우기 게임,보통 오프라인 보상은 폰 하루종일 켜놓는거에 비하면 되게 짠 편인데 이 게임은 꽤 많이 주는듯 하다. 그리고 돌파시스템이 있는 타 게임과 달리 캐릭터 조각도 많이줘서 돌파하기가 쉽다. 무엇보다 발열이 없는게 놀랍다 안좋은 휴대폰 기종으로도 부드럽게 돌아간다.
70억 좀비 - 최고급 키우기 게임,계속 할까말까 고민을 했었는데 인터넷에서 괜찮다고 써있는 글을 보고 시작하게되었습니다. 거의 3주가 되어가는데 계속 재미있게 플레이 하고 있습니다!! 앞으로도 좋은 이벤트와 업데이트를 기대하고있습니다. ㅎㅎ 앞으로도 잘부탁드립니다!!
70억 좀비 - 최고급 키우기 게임,우연히 알게 되서 시작했는데 많은 시간을 투자하지 않아도 되고 방치형 게임으로 최고입니다. 보상 및 이벤트도 다양한것 같아 킬링타임으로 좋습니다.
70억 좀비 - 최고급 키우기 게임,"요즘나온 롤플레잉 게임중 최고 쉽고, 무과금으로도 키우는재미가 솔솔 강추!"
70억 좀비 - 최고급 키우기 게임,"방치형 게임이랍시고 캐릭터는 한 자릿수, 액션은 볼품없다. 그렇다고 육성이 쉽거나 보람차지도 않다. 인터페이스는 난잡하고 시스템은 조잡하다."
70억 좀비 - 최고급 키우기 게임,방치형이라 일부 컨텐츠와 케릭관리는 수동으로 하지만 전투일때도 수동으로 할경우 좀더 빠른 전투를 한다던가 아이템 수급을 더 한다던가 어떤 혜택이 있으면 더 좋을꺼 같아요!
70억 좀비 - 최고급 키우기 게임,다른 방치형게임 같은경우는 진행하다보면 방치하는 시간도 점점 늘어나서 지루한데 이건 계속 스테이지 클리어 하라고 뭘 퍼줘서 수월히 진행 시킬수있고 무엇보다 신규유입을 위해 이벤트도 많이해서 좋은거같아요.
70억 좀비 - 최고급 키우기 게임,이거 그래픽 퀄리티도 좋고 게임 스킬 이펙트던가 게임이 되게 정리가 잘된느낌이고. 지금까지 수도없이 많은 방치형 게임을 해봤는데 이거만한 방치형 겜이 없음 ㄹㅇ. 진짜 한번 해보셈 추천드림 😁
70억 좀비 - 최고급 키우기 게임,방치형 게임 찾는다면 여기로 오세요 숙제 느낌에 지쳤을 때 머물기 좋습니다 네이버 공식카페 및 유저들 자체 오픈톡방으로 소통도 원활하고 게임을 같이 플레이 하면서 발전하는 느낌도 좋더라고요
70억 좀비 - 최고급 키우기 게임,생각보다 케릭터 업그레이드도 쉽고 골드나 다이아 모아서 강화뽑기도 다른 게임들보다 쉽고 편리합니다. 그리고 착실하게 퀘나 목표치까지만해도 케릭터도 다 얻을수 있는 요즘 드물은 착한게임 입니다.
70억 좀비 - 최고급 키우기 게임,"1달동안 하면서 느낀점은 컨텐츠 나오는 속도가 거북이고, 핵과금 하지 않는 이상 엄청난 시간의 노가다가 필요하다는 점에서 좀 마이너스요소가 강함. 그래도 방치형 게임이라 스트레스 받을 일이 적음. 컨텐츠만 좀 많아졌으면 좋겠음."
70억 좀비 - 최고급 키우기 게임,방치형게임 중에 캐릭터가 얼마 없긴 하지만 그나마 무과금도 할 수 있는 무난한 게임.
70억 좀비 - 최고급 키우기 게임,보기드문 잘만든 게임👍 의외로 되게 재밌어서 점점 하고 싶어지는 매력적인 게임
70억 좀비 - 최고급 키우기 게임,워후 그래픽이 너무맘에들어서 몰입이 잘되는 것 같아요 개추~!
70억 좀비 - 최고급 키우기 게임,요즘 폰게임 중에서도 으뜸인거 같아요 현질도 과하지 않고 재밌게 게임할 수 있어서 좋아요
70억 좀비 - 최고급 키우기 게임,처음시작하는데.. 설명도 간결하면서 복잡하게 하지 않고 심심할때마다 틈틈이 켜서 할만한 가볍고 재밌는 게임같아요.
70억 좀비 - 최고급 키우기 게임,초반 지원이 빵빵해서 무과금도 시원시원하게 키울 수 있어서 좋네요
70억 좀비 - 최고급 키우기 게임,단순해 보이면서도 키우는 재미가 있고 이것저것 할것도 많아 시간이 금방 지나가네요. 늦게 시작했지만 성장에 필요한 지원이 풍부해서 무과금이나 소과금으로도 충분히 즐길 수 있어요. 재밌게 즐길 수 있는 게임 감사합니다.
70억 좀비 - 최고급 키우기 게임,플레이 속도가 나쁘지 않아서 집중도가 더 높아진거라고 생각이들고.... 플레이 방식이나 진행 어렵지 않고 전체적으로 정말 잘만든 겜!!! 감동이야
70억 좀비 - 최고급 키우기 게임,방치형 게임중에는 이런겜은 없네요 1.광고가 없다 2.무과금으로 손색이 없다 3.하면할수록 매력을 느낀다 아쉬운 점이 있다면 수동으로 차이가 발생할수 없고 전체 자동이라 시간투자가 많이 된다. 이점 개선하면 대박 게임입니다. 개발자님 대박나시길.....
70억 좀비 - 최고급 키우기 게임,무과금으로도 충분히 즐길수 있고 신선한 방치형 게임이네요
70억 좀비 - 최고급 키우기 게임,소과금 유저들도 충분히 즐길수가있습니다 방치형으로 컴퓨터로 돌리셔도 되고 안쓰는 휴대폰이있다면 그걸로도 돌려도 됩니다 게임 진입장벽은 쉬운편이구요 케릭터는 미션을 깨다보면 저절로 다 모을수있습니다 한마디로 별5개 강추입니다 ^^
70억 좀비 - 최고급 키우기 게임,"재미있게 하고있다가 갈수록 실망하게 되는군요. 방치형이 방치형 같지 않게 방치 안하고 열심히 해야 경험치나 무언갈 더 많이 얻는 구조는 참 이상하다고 생각됩니다. 좀 더 하다보니 이벤트도 사람 스트레스 받는 용도로 만든건지 1시간 좀 넘게마다 게임을 무조건 체크해야하게 만들고, 30분~1시간마다 그냥 게임 계속 만져줘야 남들한테 안밀리는 게임이라는걸 알게되서 별점 하향합니다. 이후는 귀찮으니 음슴체로 씀. 지적한거 보니 우린 문제없다 같은 답변이 보이던데 방치형이란 말 꺼내면 안될거 같음. 방치형을 가장한 게임폐인 전용 게임인듯. 자신들은 일로 게임개발에 시간을 투자하니 유저들은 게임 하는데 하루에 10시간 16시간씩 투자하라고 만드는거 같은 악의적일 정도의 개발이 보이고 그게 더 나아갈게 계속 보이는듯 해서 빠른 손절이 똑똑하거나 아니면 시간 넘치는 사람만 빠르게 강해지는 게임인듯. 적어도 방치형이면 잠 잘 시간정도의 시간은 방치해도 비슷한 수준이 유지되야 하는거 아닌가 싶은데, 계속 봐줘야하는 이런게 방치형임? 난 아니라고 봄."
70억 좀비 - 최고급 키우기 게임,튜토리얼부터 매우 간단하고 쉽네요. 방치형임에도 캐릭터별 특성이 있고 진급시마다 스펙업이 커서 한동안 열심히 돌릴 것 같습니다.
70억 좀비 - 최고급 키우기 게임,"1. 방치형 게임이라 컨트롤 능력 필요없어 편함 2. 이벤트가 엄청 많아서 다이아 수급가능 3. 이벤트 때문에라도 접속하게 됨 4. 유저들과 gm님의 소통이 원활함 5. 눈감기 전에 자동사냥, 눈뜨고 나서 확인하는게 일상이 되어버림 ※ 아이템 도감이 없어 불편함.. 장비상자 지급이 많은데 어떤걸 받아야 되는지 초보들에겐 어려움"
70억 좀비 - 최고급 키우기 게임,아직 시작한진 얼마안됬지만 재밌게하고있고 계속재밌게 할꺼같아요
70억 좀비 - 최고급 키우기 게임,아직 쯔위까지밖에못얻었지만 천체적으로재밌어요 게임 콘텐츠도많아서 재미있습니다
70억 좀비 - 최고급 키우기 게임,말그대로 최고급 입니다. 디자인도 좋고 방치형이라 좋네요
70억 좀비 - 최고급 키우기 게임,과금유도가 심하지 않아서 좋아요 재밌게 즐기고 있습니다. ㅎㅎㅎ
70억 좀비 - 최고급 키우기 게임,소과금으로 재미는 나네요.....케릭키우기 넘 오래걸림....
70억 좀비 - 최고급 키우기 게임,초반이지만 재미있게 하고있습니다. 조금 아쉬운점은 뭐랄까 알아서 자동으로 사냥하주니 처음부터 멍때리고 구경만하는... 장단점 이긴하지만 좀 심신한 느낌이고 케릭터가 좀더 다양했으면 좋겠습니다 ㅎㅎ
70억 좀비 - 최고급 키우기 게임,방치형이라 딴꺼 할때 켜놓기 딱좋고 오프라인때 자동전쟁 이자동전쟁이 너무 꿀이에요 자동전쟁 켜놓고 사냥돌려도 자동전쟁 보상을 받을수있다는점 너무좋습니다 근데 정말 티끌같긴하지만 캐릭터 조각 수집이 갈수록 조금막히는 부분이업지않아 있습니다 😂 정말 그외에는 이벤트 현질할때도 적당한 금액인것 같고 솔찍히 현질 유혹이 여기는 그냥 없을무 라 넘 잼있게 플레이하고 있습니다 (조각수집 원활하게 좀해주세용 다좋지만 희망사항 ㅎ)
70억 좀비 - 최고급 키우기 게임,과금 유도 심하지 않음 타 게임처럼 과금 없이 게임 진행 불가능이지 않음. 게임진행 후 뉴비를 위한 다이아 이벤트 많음. 처음에 적당히 접하다 자연스럽게 게임 판단후 적당한 과금 할 수 있게 잘 되어있음. 초반 필요한 인프라는 과금 없이 전혀 불편하지 않게 해 두었음.
70억 좀비 - 최고급 키우기 게임,게임 할 시간이 많이 없는데 70억 좀비는 방치형 게임 중 최고입니다. 보상 및 이벤트도 많아 무과금으로 키우는 재미가 있네요. 막히는 구간이 없어 질리지가 않습니다. 앞으로 많은 이벤트 부탁해요~
70억 좀비 - 최고급 키우기 게임,일단 너무 결투장 매칭 이상함 매칭이 같은 사람이 잡혀야하는데 높은분이랑 잡히고 될놈될 궁템 궁템 없어서 진행도 거의 힘들고 그냥 노답.. 보상도 노답 시즌패스 사도 뭐 ssr일반 밖에 없어서 할맛이 안나고 그냥 그러고. 불편사항이 많음 암튼요 겜은 좋은데 그냥 뭔가 구매하는건 쓰래기 겜 비슷함 반박불가임 아무리 노력해도 결장은 못이기고 현질러 앞에서는 암튼 .. 좀 밸런스 패치랑 버그 수정 서버 관리 뽑기 확률 좀 상향좀 부탁.. 현질할 맘이 사라짐.. 너무 안나와서
70억 좀비 - 최고급 키우기 게임,"진짜 재밋어요. 일단 그림체가 깔끔하면서도 이뻐서 좋고, 겜 진행도 스피드하고 아주 만족스럽습니다. 한번 시작들 해보시죠. 후회없을 겁니다."
70억 좀비 - 최고급 키우기 게임,캐릭터가 조금없는게 아쉽지만 육성하는재미가 있고 장비한개 한개 맞춰주는 재미가쏠쏠하네요 방치형답게 시간만 들이면 과금없이 즐기기에 나쁘지않습니다 추천합니다~!
70억 좀비 - 최고급 키우기 게임,여러 방치형 게임을 전전하다가 결국은 이겜만 하고 있습니다 우선 까페를 통해서 운영진과의 소통이 원할하며 유저의 피드백을 하나하나 잘 수용해줍니다. 물론 무작정 징징된다고 들어주는 것이 아닌 유저의 아이디어등을 게임에 바로바로 접목하여 운영하는 방식은 내가 같이 게임을 만들어간다는 생각이 들게합니다 여러 핵에 대한 대응도 매우 만족스럽습니다 비록 과금은 많이하는 편이 아니나 서버비 정도 개념으로 5만원씩 꾸준히 하는 편입니다 이런 혜자게임은 망하면 안되요 ㅠㅠ 최근에 길드업뎃과 숙소 골드업뎃은 매우 맘에들고여 신캐릭도 얼른 나왔으면 좋겠네요^^
