game,review
카트라이더 러쉬플러스,"너무 재밌어요. 조작법도 쉽고, 훈련장에서 여러테크닉도 연습할수있는점이 아주좋습니다. 빠르게 달리며 즐기는 스피드전, 아이템으로 공격하며 즐기는 아이템전, 티어를 올리기 위해 즐기는 랭킹전, 도둑을 잡아 점수를올리며 즐기는 악당잡기, 살짝만 끌어도 부스터가 모이는 무한부스터, 깃발을 뺏으며 즐기는 깃발뺏기전(깃발 뺏는게 뭐였는지 이름이 기억이 안나요..), 시나리오(만화)를 보고 즐기는 시나리오모드, 친구들과 기록을 순위로매겨 확인해보는 타임어택까지! 다양한 모드를하며 즐기니 재미는 두배!!"
카트라이더 러쉬플러스,"전체적으로 플레이,맵 상태는 아주 좋습니다. 몇가지 아쉬운 점이 있는데 특히 라이선스 공략 영상을 ""핑크코튼""으로 제작하신점이 아쉽고, 라이선스 L2까지는 할만한데 L1의 노르테유 익스프레스의 난이도를 하향시켜주시면 좋겠습니다. 핑크코튼으로 실수를 하지 않고도 1초를 남기고 들어가는데, 솔라로는 실수를 전혀 하지 않아야 0.3~0.1초 사이에 들어가서 무과금 유저들은 L1라이선스를 깨기 정말 어렵습니다. 그리고 카트를 살때 처음 하는 분들은 카트를 배터리로만 사는줄 알기 쉽기 때문에 카트를 살때 배터리보다 k코인으로 사는 화면을 먼저 띄워주셨으면 합니다. 그리고 레전드 카트를 얻는 방법 중 가장 쉬운 방법이 매직기어인데, 골드기어는 현질 유도가 조금 들어가 있어서 아쉽습니다. 실버기어 를 k코인으로 살수 있는것은 《갓 패치》이므로 배터리로 사시게 한다면 겜 접을겁니다. 그러면 레전드 카트를 얻지 못하기 때문이죠. 그래도 레전드 카트와 솔라같은 일반 카트의 밸런스는 잘 맞춰져 있어서 랭킹전에서 무과금 유저들의 큰 손해가 없어서 다행입니다. 하지만 세이버Red는 은근 빨라서 L2쯤 들어가면 추월하기 어려워집니다. 그리고 한가지 더 아쉬운 점이 있다면 캐릭터의 등장식과 아우라를 모두 배터리로 사야한다는 점입니다. 이 점을 감안해서 k코인으로 살수 있게 해주시면 좋을 뿐더러 유저들이 늘어날지도 모릅니다. 그리고 월드채팅에 솔라나 핑크코튼같이 좋은 카트를 사준다고 사기를 쳐 인기도를 올리는 양심없는 분들이 있습니다. 월챗 빼주세요. 앞으로도 무과금과 과금러들의 밸런스를 잘 맞춰주시면 저는 이게임을 질릴때까지 할수 있습니다. 봐주셔서 감사합니다"
카트라이더 러쉬플러스,"정말 재미있게 플레이하고 있는 유저입니다. 스피드, 아케이드 시스템은 정말 재미있습니다. 하지만 랭킹전에서 문제점이 많이 발생하더라구요. 스피드핵, 플라이핵, 랩을 마음대로 변경하는 핵 등등 넥슨에서 열심히 핵을 정지시키는건 알고 있지만, 현재 핵을 사용하는 사람들이 많아지면서 끊임없이 핵이 생겨나는걸 방지해주셨으면 합니다. 또한, 월드 채팅이 필요없다고 생각합니다. 욕설, 성관련 이야기, 좋아요 칼반사 등등 지금의 월드 채팅은 정말 더러워졌습니다. 월드채팅이 친목을 위해 있는건지, 욕설을 하려고 있는건지 이젠 구분도 안갑니다. 마지막으로 카트바디의 밸런스가 맞지 않습니다. 카트 마다 재각각 다른 능력이 있지만 몇몇 카트바디의 상위호환 능력을 레전드 카트바디에 붙여준다는 겁니다. 이렇게 된다면 무자본인 사람들은 게임을 다른사람들 보다 덜 즐겁게 게임할 수 밖에 없습니다. 위에 세가지 주장을 들어주시면 매우 감사합니다. 추억의 카트라이더를 모바일로 만들어주신걸 너무 감사합니다."
카트라이더 러쉬플러스,이정도면 재밌는 게임이라고 생각합니다. 여러가지 신나는 맵과 다양한 카트들이 개성 넘치는 게임인것 같네요. 근데 단점은 사람들이 너무 게임중에 카트로 너무 박는다는것 그리고 실수 한번만해도 순위가 너무 많이 떨어지고 심하면 1위였는데 8위로 떨어지기고 하는 대참사가 많지는 않지만 흔하다는것 그리고 마지막으로 카트빨이 있다는것입니다.마지막에 이 이유는 어쩔수가 없긴 한데 암튼 그런 이유가 있네요. 앞으로 이런 단점을 장점으로 채워줄 많은 이벤트나 재미있는 맵들과 멋지고 좋은 카트들을 만들어 주셨으면 좋겠습니다.
카트라이더 러쉬플러스,"확실히 pc카트때와는 많이 달라 졌습니다. 하지만! 문제점이 3가지 있습니다.(제 생각으로.) 첫번째는 월드 채팅에 욕설,야한말,거짓 정보등입니다. 두번째는 팀전에서 팀원이 못하면 (특히 이어 달리기 모드에서) 욕설을 퍼부읍니다. (제가 겪어본일) 세번째 과금을 해야만 얻을수있는 카트가 너무 많고 무과금 유저와 소과금 유저들이 너무 힘들것 같습니다. 저는 레전드 카트 특히 핑크 코튼,세이버red.제노,골든 로디 카프카등 여러 전설카트가 나오는 확률을 조금 높여 줬으면 합니다. 이 세가지가 해결 되면 너무 좋겠습니다. 그래도 게임의 다양한 모드는 넘 좋습니다!!! 그럼 제 의견은 여기까지입니다!!~~~~~😊😊😊😊"
카트라이더 러쉬플러스,랭킹전 순위 메카니즘이 어떻게 되는건지.. 시간내에 들어온 사람 말고 리타당한 사람들의 순위가 뒤죽박죽인 경우가 허다합니다. 또한 핑이 생각보다 많이 튀기네요. 주행하다가 옆에 다른 사람이 박는것처럼 나오더니 잠시뒤에 순간이동하여 주변에 나타나는 경우가 좀 있습니다. 쾌적한 게임 환경을 위해 수정 부탁드립니다.
카트라이더 러쉬플러스,Pc카트를 안해도 할수 있고 잘하면 고수도 될수 있고 카트도 여러가지 캐릭터도 여러가지가 있고 꾸미기 기능 까지 있어서 마이룸도 꾸미기 가능하고 캐릭터도 나의 취향에 맞춰서 꾸미기 가능!!! 사칭범 엄청많음 주의 아 그리고ㅡ 안드로이드는 반응속도가 A사보다 느림 여러가지 모드가 있어서 다양하게 즐길수 있음 친구들과 같이 플레이 가능해서 꿀잼이고 무과금 하시는 분들도 K코인만 있다면 좋은차(레전드)도 구매가능 그래서 무과금여러분들도 충분히 즐기는건 가능함ㅋㅋㅋ 시즌도 있어서 시즌에 맞춰서 플레이 가능 꿀잼스ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
카트라이더 러쉬플러스,정말 제미있고 또 그때그때 자기가 하고싶은 길도 선택할수도있고 레벨이 올라가면 좋은 차도 쓸수있고 정말 제미있습니다. 추천합니다 시간도 엄청빨리가요 안좋은 점을 뽑자면 랙이 좀 걸리고 깔때도 배터리가 많이달고 시간이 많이걸립니다 핸드폰이 금방 뜨거워집니다 그치만 1등하면 정말 뿌듯합니다
카트라이더 러쉬플러스,정말 역대급 게임이 하나 나온 것 같습니다. 하지만 제가 게임을 하며 가장 크게 느낀 문제점이 랭킹전이나 스피드 전에서 렉이 걸리면 잠시동안 게임 튕김 현상이 일어나는 것입니다. 가끔이면 괜찮지만 이러한 현상이 너무 자주 일어나고 게다가 극적으로는 결승선 앞에서 1등으로 들어오는데 렉이 걸려 마무리를 5등으로 끝낸 적이 있습니다. 그래서 렉이 걸릴 때의 튕김 현상을 패치해주시면 현재보다 더 원할한 게임이 될 수 있을 것 같다고 생각합니다.
카트라이더 러쉬플러스,"카트라이더를 컴퓨터,핸드폰 모두 즐기는 유저입니다. 확실히 핸드폰으로 할수 있어서 조작법이 간단하고 플레이도 쉽고 등급에 맞는 플레이를 했습니다. 근데 현질을 해야 좋은 카트를 얻을 수 있는데, 저는 무과금 유저여서 좋은 카트를 쉽게 얻지 못하고(아예 얻지 못하거나) 로얄 패스도 할 수 없어서 카트 하나 얻기 굉장히 불편합니다......... 지금 24래벨여서 L2를 획득하지만 아직까지도 무과금이여서 연습카트만 타고 있습니다...."
카트라이더 러쉬플러스,안녕하세요 저는 게임을 즐기고 있는 유저임니다 아닐 수도 있지만 게임내에 버그가 있는 것 같아 글을 써 봄니다 결승선에 타이밍을 맞추어 터치 부스터(다른 거는 모르겠습니다)를 쓰면 결승선을 넘지 않는 걸로 판정이 되어 1등으로 들어 왔음에도 8등이 되어 점수가 깎였습니다 저의 계정 문제인지 카트라이더의 문제인지 판단 해 주시길 바람니다 개인적으로 이 게임 정말 재미있게 플레이 하고 있습니다 버그가 맞다면 이 버그를 고처 주시길 바람니다 이상
카트라이더 러쉬플러스,아주 재밌게 즐기고 있습니다. 다만 컨텐츠가 부족하다고 생각합니다. 맵이 너무 적고 여럿이서는 스피드전과 아이템전만 하는데 1시간이면 모든 맵을 끝내서 할게 없습니다. 막자맵이 나오거나 숨바꼭질 맙이 나왔으면 좋겠고 컴퓨텨 카트라이더에도 있는 여러맵을 더 추가해주시면 감사하겠습니다.
카트라이더 러쉬플러스,"일단 게임은 재밌습니다. 근데 왜 인진 모르겠지만 렉과 버그가 제 패드에 발생합니다 제 패드때문일까요? 그리고 라이선스 노르테유 익스프레스가 난이도가 너무 어렵습니다. 조금만 낮춰 주시면 감사하겠습니다. 그리고 건전지는 돈으로밖에 살수없어서 너무 아쉽네요. 그리고 고프레임 모드가 아닙니다. 이것만 고쳐주시면 정말정말 최고의 게임입니다. 업데이트 되길 빌게요. 넥슨, 응원합니다."
카트라이더 러쉬플러스,"카트를 3계정을 합니다 공자카트돚있고 이벤트로 영구제와 교환가능해서 재미있습니다 단점은 이벤트가 어렵고 카트 영구제가 비삽니다 팀전이 없어서 아쉽고 상점에 뽑기를 100회 사용해도 카트가 않나왔습니다 뽑기 확률좀 올려주세요 그리고 카트에서 버그가 있고 접속이 않될때가 있습니다 또 오늘 격은 버그가있습니다 중간에 튕기는거가 있었습니다 이것은 챔피언 리그,클래식 모드입니다 챔피언 리그는 중간중간에 버그로 플래이가 않되고 튕겨 짜증이 납니다 그때 1판만 더하면 되는건데 그리고 벽뚤버그 와이파이가 잡히는데 와이파이 버그좀 고쳐주세요 감사합니다!!^^"
카트라이더 러쉬플러스,"요즘 오류가 좀 심해졌습니다. 가끔 드리프트나 순간부스터가 안눌리고(혹시나해서 달리다가 정확히 눌러봤습니다) 렉이 좀 걸리는 경우가 잦아 졌습니다. 이전 업데이트에서 시나리오들이 새로 추가되었습니다. 스토리 오류 있고요.(지금은 수정됐는지 모르겠네요) 퀄리티자체도 많이 떨어졌습니다.(난이도, 스토리에서 낮아진 퀄리티를 느꼈습니다) 오랜만에 즐겁게한 게임에다가 옛날 추억도 되살릴수 있는 게임이여서 이런 게임 만들어 주셔서 감사합니다. 앞으로도 잘 부탁드립니다."
카트라이더 러쉬플러스,재미있는 게임이라 좋긴 하지만 라이센스도 너무 현질러 에게 마추어져 있는거 같아서 조금 그렀습니다.라이센스 의 기준이 코튼으로 되어있어서 깨기가 힘들고 영상에 나와있는 그대로 해도 바로앞에서 멈춰서 못깨고 있어요. 기준을 현질 못하는 사람을 위해서라도 조금 낮추는게 좋다고 생각하는 바임니다.
카트라이더 러쉬플러스,진짜 랭킹전에 등록된 영상이 카트영상인지 성드립영상인지 모르겠네요.갈수록 실망입니다.변태같은 얘기할때마다 신고를 누르는데 손가락이 아플지경입니다.이건 왜 못없애는거죠?그냥 채팅을 막으면 안되는겁니까?누가 채팅보러옵니까.영상을 보러오지.그냥 그런건 없애버리는게 맞다고 생각합니다.영상을 볼때마다 기분이 더럽네요.
카트라이더 러쉬플러스,"카러플을 재미있게, 요즘들어 부쩍 플레이시간이 늘어서 공부를 못하고있는 학생입니다. 게임 시스템, 컨트롤 방식, 적당한 과금유도와 과금이 없더라도 연습한다면 얼마든지 잘 할 수 있다는 점(물론 최상위권에서는 과금이 필수불가결하지만)이 굉장히 마음에 듭니다. 하지만 휴대폰 기종에 따라 소위 말하는 몸싸움의 강도가 달라지는것 같습니다. 아시다시피 보통의 트랙은 시작 후 커팅 한번으로 게이지를 반, 혹은 두번으로 전부 채우고 가는데, pc카트와 달리 커팅을 하면 타 플레이어와 부딪히는 일이 생길 때 유독 저만 벽에 박히더군요. 여러 유명한 유튜버분들의 플레이 영상을 살펴봤을 때, 부딪히는 일이 있어도 벽에 박히는 일은 거의 없었습니다. 현재 기종은 s8+ 이고, 친구의 s10을 사용해본 결과 몸싸움의 강도가 확연히 달라진것을 체감할 수 있었습니다. 또한, 소위 드래프트라고 명명되어지는 것의 발동을 알기가 힘듭니다. 이 점 유념해주셔서 고쳐주시면 감사하겠습니다."
카트라이더 러쉬플러스,"제가 이겜을 추천할개요 1.스트레스를 풀어준다. 2.남친,여친을 구할수있다. 3.친구한테 계속 이기고 친구한테 스트레스 준다(이건 많이 추천안햐요 그리고 이건 사이안좋을때 쓰새욥) 안좋은점. 1.계속 지면 스트레스 준다. 2.변태들 많다. 3.욕을 한다. 지금 까지 제 리뷰를 들어준여러분 사랑해여 (좋은점 3.은 추천 많이 안해요)"
